Ten Speed (Of God's Blood & Burial),Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,226.7,0.878,0.603,2005ø
Pearl Of The Stars (Album Version),Year Of The Black Rainbow,Coheed and Cambria,304.7,0.878,0.603,2010ø
One (Album Version),Year Of The Black Rainbow,Coheed and Cambria,116.2,0.878,0.603,2010ø
Once Upon Your Dead Body,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,199.3,0.878,0.603,2005ø
No World For Tomorrow,No World For Tomorrow,Coheed and Cambria,305.7,0.878,0.603,2007ø
Mother Superior,No World For Tomorrow,Coheed and Cambria,398.3,0.878,0.603,2007ø
Mother May I,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,271.9,0.878,0.603,2005ø
Made Out Of Nothing [All That I Am] (Album Version),Year Of The Black Rainbow,Coheed and Cambria,279.8,0.878,0.603,2010ø
Keeping The Blade,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,128.9,0.878,0.603,2005ø
Justice In Murder,No World For Tomorrow,Coheed and Cambria,268.1,0.878,0.603,2007ø
In The Flame Of Error (Album Version),Year Of The Black Rainbow,Coheed and Cambria,327.5,0.878,0.603,2010ø
In Keeping Secrets Of Silent Earth: 3,Live At The Starland Ballroom,Coheed and Cambria,485.2,0.878,0.603,2003ø
Here We Are Juggernaut (Album Version),Year Of The Black Rainbow,Coheed and Cambria,224.9,0.878,0.603,2010ø
Guns Of Summer (Album Version),Year Of The Black Rainbow,Coheed and Cambria,286.9,0.878,0.603,2010ø
Feathers,No World For Tomorrow,Coheed and Cambria,295.4,0.878,0.603,2007ø
Far (Album Version),Year Of The Black Rainbow,Coheed and Cambria,293.9,0.878,0.603,2010ø
Everything Evil,Live At The Starland Ballroom,Coheed and Cambria,378.9,0.878,0.603,2002ø
Devil In Jersey City,Live At The Starland Ballroom,Coheed and Cambria,270.9,0.878,0.603,2002ø
Delirium Trigger,Live At The Starland Ballroom,Coheed and Cambria,310.1,0.878,0.603,2002ø
Cuts Marked In The March Of Men,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,300.6,0.878,0.603,2003ø
Crossing The Frame,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,206.9,0.878,0.603,2005ø
Blood Red Summer,Live At The Starland Ballroom,Coheed and Cambria,244.2,0.878,0.603,2003ø
Always & Never,Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness,Coheed and Cambria,143.7,0.878,0.603,2005ø
A Favor House Atlantic,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,234.7,0.878,0.603,2003ø
2113,In Keeping Secrets Of Silent Earth: 3,Coheed and Cambria,586.9,0.878,0.603,2003ø
