Just Don't Talk About It,10 Song Demo,Rosanne Cash,230.3,0.638,0.514,1996ø
It Hasn't Happened Yet,Retrospective,Rosanne Cash,200.7,0.638,0.514,1995ø
If You Change Your Mind,King's Record Shop,Rosanne Cash,202.9,0.638,0.514,1987ø
I'm Movin' On,The List,Rosanne Cash,224.3,0.638,0.514,2009ø
I Wonder,Hits 1979 - 1989,Rosanne Cash,185.0,0.638,0.514,1989ø
I Was Watching You,Black Cadillac,Rosanne Cash,241.7,0.638,0.514,2006ø
I Want To Know,10 Song Demo,Rosanne Cash,197.2,0.638,0.514,1996ø
I Don't Know Why You Don't Want Me,The Very  Best Of Rosanne Cash,Rosanne Cash,200.3,0.638,0.514,1985ø
I Don't Have To Crawl,King's Record Shop,Rosanne Cash,275.3,0.638,0.514,1987ø
I Count The Tears,Retrospective,Rosanne Cash,209.0,0.638,0.514,1995ø
I Can't Resist,Seven Year Ache,Rosanne Cash,206.2,0.638,0.514,1981ø
Hope Against Hope,Rules Of Travel,Rosanne Cash,236.0,0.638,0.514,2003ø
Hometown Blues,Seven Year Ache,Rosanne Cash,179.9,0.638,0.514,1981ø
Hold On,The Very  Best Of Rosanne Cash,Rosanne Cash,218.1,0.638,0.514,1985ø
Green_ Yellow And Red,King's Record Shop,Rosanne Cash,317.9,0.638,0.514,1987ø
Good Intent,Black Cadillac,Rosanne Cash,224.9,0.638,0.514,2006ø
God Is In The Roses,Black Cadillac,Rosanne Cash,247.4,0.638,0.514,2006ø
Girl From The North Country,The List,Rosanne Cash,211.5,0.638,0.514,2009ø
From The Ashes,The Wheel,Rosanne Cash,236.6,0.638,0.514,1993ø
Dreams Are Not My Home,Black Cadillac,Rosanne Cash,220.6,0.638,0.514,2006ø
Dance With The Tiger,Interiors,Rosanne Cash,228.3,0.638,0.514,1990ø
Closer Than I Appear,Rules Of Travel,Rosanne Cash,218.7,0.638,0.514,2003ø
Change Partners,The Wheel,Rosanne Cash,222.6,0.638,0.514,1993ø
Carrie,'Til Their Eyes Shine... The Lullaby Album,Rosanne Cash,203.4,0.638,0.514,1992ø
Burn Down This Town,Black Cadillac,Rosanne Cash,191.0,0.638,0.514,2006ø
Blue Moon With Heartache,Seven Year Ache,Rosanne Cash,270.0,0.638,0.514,1981ø
Bells & Roses,10 Song Demo,Rosanne Cash,183.8,0.638,0.514,1996ø
500 Miles,The List,Rosanne Cash,183.7,0.638,0.514,2009ø
44 Stories,Rules Of Travel,Rosanne Cash,199.7,0.638,0.514,2003ø
707,Retrospective,Rosanne Cash,214.4,0.638,0.514,1995ø
