Hum Drum Blues,In Blue,Karrin Allyson,338.7,0.575,0.368,2002ø
Here_ There And Everywhere,Collage,Karrin Allyson,291.4,0.575,0.368,1996ø
Guilty,I Didn't Know About You,Karrin Allyson,335.5,0.575,0.368,1993ø
Give Me A Break (Unit 7),Footprints,Karrin Allyson,228.3,0.575,0.368,2006ø
Give It Up Or Let Me Go,Collage,Karrin Allyson,252.4,0.575,0.368,1996ø
Follow The Footprints (Footprints),Footprints,Karrin Allyson,247.7,0.575,0.368,2006ø
Feel Like Makin' Love,Wild For You,Karrin Allyson,255.5,0.575,0.368,2004ø
Faltando  Um Pedaco,Collage,Karrin Allyson,371.1,0.575,0.368,1996ø
Evil Gal Blues,In Blue,Karrin Allyson,250.7,0.575,0.368,2002ø
Everything Must Change,Daydream,Karrin Allyson,404.1,0.575,0.368,1997ø
Estrada Do Sol,Imagina: Songs Of Brasil,Karrin Allyson,186.9,0.575,0.368,2008ø
Estrada Branca (This Happy Madness),Imagina: Songs Of Brasil,Karrin Allyson,289.3,0.575,0.368,2008ø
Double Rainbow,Imagina: Songs Of Brasil,Karrin Allyson,332.7,0.575,0.368,2008ø
Dindi,Sweet Home Cookin',Karrin Allyson,479.7,0.575,0.368,1994ø
Desafinado (Slightly Out Of Tune),Imagina: Songs Of Brasil,Karrin Allyson,313.3,0.575,0.368,2008ø
Correnteza,Imagina: Songs Of Brasil,Karrin Allyson,147.5,0.575,0.368,2008ø
Corcovado (Quiet Nights),Daydream,Karrin Allyson,416.5,0.575,0.368,1997ø
Coracao Vagabundo,From Paris To Rio,Karrin Allyson,267.0,0.575,0.368,1999ø
Catavento e Girasol,From Paris To Rio,Karrin Allyson,301.0,0.575,0.368,1999ø
But I Was Cool,Footprints,Karrin Allyson,246.2,0.575,0.368,2006ø
Blue Motel Room,In Blue,Karrin Allyson,363.0,0.575,0.368,2002ø
Bachinanas Brasileiras No. 5: Aria/Belo Horizonte,From Paris To Rio,Karrin Allyson,407.8,0.575,0.368,1999ø
Autumn Leaves (Les Fueilles Mortes),Centennial Celebration: Johnny Mercer,Karrin Allyson,286.1,0.575,0.368,1996ø
Autumn Leaves,Collage,Karrin Allyson,286.2,0.575,0.368,1996ø
Ask Me Now,Collage,Karrin Allyson,402.4,0.575,0.368,1996ø
And So It Goes,Collage,Karrin Allyson,224.4,0.575,0.368,1996ø
All You Need To Say (Never Say Yes),Footprints,Karrin Allyson,262.8,0.575,0.368,2006ø
All Or Nothing At All,Ballads: Remembering John Coltrane,Karrin Allyson,409.1,0.575,0.368,2002ø
All Of You,Collage,Karrin Allyson,284.7,0.575,0.368,1996ø
A Tree And Me,Footprints,Karrin Allyson,189.1,0.575,0.368,2006ø
A Felicidade (Happiness),Imagina: Songs Of Brasil,Karrin Allyson,260.4,0.575,0.368,2008ø
(Pack Your) Suitcase Blues,I Didn't Know About You,Karrin Allyson,200.2,0.575,0.368,1993ø
