I'll Follow My Secret Heart,Sonny Rollins And The Big Brass,Sonny Rollins,331.6,0.742,0.427,1999ø
I'll Be Seeing You,Original Album Classics,Sonny Rollins,96.1,0.742,0.427,1965ø
I Remember Clifford,Now's The Times!,Sonny Rollins,154.2,0.742,0.427,1964ø
I Know,This Love Of Mine,Sonny Rollins,154.1,0.742,0.427,1971ø
I Feel A Song Comin' On,Solitude,Sonny Rollins,316.4,0.742,0.427,1996ø
I Could Write a Book,Our Man In Jazz,Sonny Rollins,195.1,0.742,0.427,2001ø
I Can't Get Started (Live),The Complete Blue Note Recordings,Sonny Rollins,269.9,0.742,0.427,2002ø
How High The Moon,Sonny Rollins And The Contemporary Leaders,Sonny Rollins,461.5,0.742,0.427,1959ø
Here's To The People,Here's To The People,Sonny Rollins,476.3,0.742,0.427,1991ø
Here You Come Again,No Problem,Sonny Rollins,334.2,0.742,0.427,2000ø
He's Younger Than You Are,Alfie,Sonny Rollins,312.9,0.741,0.427,1966ø
Happy Feel,The Way I Feel,Sonny Rollins,232.8,0.741,0.427,1998ø
God Bless The Child,Horn Culture,Sonny Rollins,337.0,0.742,0.427,1957ø
Get Happy,The Village Vanguard - Vol 2,Sonny Rollins,536.8,0.741,0.427,1999ø
First Moves,The Cutting Edge,Sonny Rollins,416.4,0.741,0.427,1998ø
Down The Line,Easy Living,Sonny Rollins,479.7,0.741,0.427,1998ø
Don't Stop The Carnival,Don't Stop The Carnival,Sonny Rollins,525.5,0.742,0.427,1957ø
Disco Monk,Don't Ask,Sonny Rollins,465.3,0.742,0.427,1979ø
Denial,Jazz Progressions (Sonny Rollins with the Modern Jazz Quartet),Sonny Rollins,341.9,0.742,0.427,1992ø
Dearly Beloved,Our Man In Jazz,Sonny Rollins,495.8,0.742,0.427,1957ø
Dancing In The Dark,Dancing In The Dark,Sonny Rollins,424.3,0.742,0.427,1987ø
Cutie,Valentines Day: Jazz,Sonny Rollins,348.0,0.742,0.427,1959ø
Charm Baby,The Way I Feel,Sonny Rollins,444.0,0.741,0.427,1998ø
Camel,Don't Stop The Carnival,Sonny Rollins,254.1,0.741,0.427,1978ø
Brown Skin Girl,Just In Time,Sonny Rollins,422.2,0.742,0.427,1997ø
Bluesnote,Sonny Rollins,Sonny Rollins,421.0,0.742,0.427,1954ø
Best Wishes,Reel Life,Sonny Rollins,341.4,0.742,0.427,2000ø
Azalea,Nucleus,Sonny Rollins,284.1,0.741,0.427,1998ø
Autumn Nocturne,Sonny Rollins & Co. 1964,Sonny Rollins,182.5,0.742,0.427,1965ø
Asfrantation Woogie,The Way I Feel,Sonny Rollins,192.9,0.741,0.427,1998ø
Are You Ready?,Nucleus,Sonny Rollins,245.9,0.741,0.427,1998ø
And Then My Love I Found You,Don't Ask,Sonny Rollins,375.2,0.742,0.427,1979ø
Alone Together,Hard Bop (Sonny Rollins - And The Contemporary Leaders),Sonny Rollins,361.9,0.742,0.427,1991ø
Afternoon In Paris,All The Things You Are (1963-1964),Sonny Rollins,163.7,0.742,0.427,1964ø
A Nightingale Sang In Berkeley Square,This Is What I Do,Sonny Rollins,486.7,0.742,0.427,2000ø
'Round Midnight,Rollins Round Midnight,Sonny Rollins,242.6,0.742,0.427,1964ø
Pent-Up House,Sonny Rollins Plus Four,Sonny Rollins,533.7,0.493,0.415,1987ø
My Reverie,My Reverie,Sonny Rollins,369.7,0.356,0.299,1985ø
