I Feel Like Dying,Something New Under the Son,Larry Norman,104.8,0.501,0.351,1981ø
I Don't Believe In Miracles,Upon This Rock,Larry Norman,194.1,0.501,0.351,1970ø
I Am the Six O'Clock News,Only Visiting This Planet,Larry Norman,364.5,0.501,0.351,1972ø
I Am a Servant,In Another Land,Larry Norman,190.6,0.501,0.351,1976ø
Hymn To the Last Generation,In Another Land,Larry Norman,112.2,0.501,0.351,1976ø
Hide His Heart,Stranded In Babylon,Larry Norman,294.0,0.501,0.351,1991ø
Hard Luck Bad News,Something New Under the Son,Larry Norman,212.5,0.501,0.351,1981ø
Ha Ha World,Upon This Rock,Larry Norman,207.0,0.501,0.351,1970ø
Gonna Write A Song About You For The Radio,Rehearsal 4 Reality,Larry Norman,199.1,0.501,0.351,1990ø
God Part III,Stranded In Babylon,Larry Norman,207.6,0.501,0.351,1991ø
Galaxy,Rehearsal 4 Reality,Larry Norman,284.9,0.501,0.351,1986ø
Forget Your Hexagram,Upon This Rock,Larry Norman,147.3,0.501,0.351,1970ø
Fly Fly Fly,So Long Ago The Garden,Larry Norman,217.8,0.501,0.351,1973ø
Feeling So Bad,Something New Under the Son,Larry Norman,283.2,0.501,0.351,1981ø
Diamonds,In Another Land,Larry Norman,97.0,0.501,0.351,1976ø
DEJA VU (If God Is My Father),In Another Land,Larry Norman,81.2,0.501,0.351,1976ø
Come Away,Stranded In Babylon,Larry Norman,333.0,0.501,0.351,1991ø
Christmastime,So Long Ago The Garden,Larry Norman,229.4,0.501,0.351,1973ø
Born To Be Unlucky,Something New Under the Son,Larry Norman,279.9,0.501,0.351,1981ø
Be Careful What You Sign,So Long Ago The Garden,Larry Norman,301.4,0.501,0.351,1973ø
Baroquen Spirits (Single),So Long Ago The Garden,Larry Norman,174.7,0.501,0.351,1973ø
Baby's Got the Blues,Stranded In Babylon,Larry Norman,333.5,0.501,0.351,1991ø
A Dangerous Place To Be,Stranded In Babylon,Larry Norman,429.9,0.501,0.351,1991ø
