Nuthin but Love,Freaked Out And Small,The Presidents of the United States of America,161.3,0.699,0.472,2000ø
Naked and Famous (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,128.5,0.699,0.472,2004ø
Naked and Famous,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,224.7,0.699,0.472,1995ø
Munky River,Love Everybody,The Presidents of the United States of America,182.1,0.699,0.472,2004ø
Mobile Home,Pure Frosting,The Presidents of the United States of America,172.7,0.699,0.472,1998ø
Meanwhile Back in the City (Demo),Freaked Out And Small,The Presidents of the United States of America,192.9,0.699,0.472,2004ø
Meanwhile Back in the City,Freaked Out And Small,The Presidents of the United States of America,203.3,0.699,0.472,2000ø
Man (Opposable Thumb),Pure Frosting,The Presidents of the United States of America,196.3,0.699,0.472,1998ø
Mach 5,II,The Presidents of the United States of America,196.2,0.699,0.472,1996ø
Lunatic To Love,II,The Presidents of the United States of America,177.5,0.699,0.472,1996ø
Lump (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,159.1,0.699,0.472,2004ø
Lump,Pure Frosting,The Presidents of the United States of America,495.8,0.699,0.472,1995ø
Love Everybody,Love Everybody,The Presidents of the United States of America,157.7,0.699,0.472,2004ø
Love Delicatessen,Pure Frosting,The Presidents of the United States of America,252.9,0.699,0.472,1998ø
Last Girl on Earth (Demo),Freaked Out And Small,The Presidents of the United States of America,183.5,0.699,0.472,2004ø
Last Girl on Earth,Freaked Out And Small,The Presidents of the United States of America,140.5,0.699,0.472,2000ø
Ladies Ans Gentlemen Part II,II,The Presidents of the United States of America,182.6,0.699,0.472,1996ø
Ladies And Gentlemen Part I,II,The Presidents of the United States of America,99.6,0.699,0.472,1996ø
Kitty (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,86.1,0.699,0.472,2004ø
Kick Out the Jams,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,86.3,0.699,0.472,1995ø
Jupiter (Demo),Freaked Out And Small,The Presidents of the United States of America,203.6,0.699,0.472,2004ø
Jupiter,Freaked Out And Small,The Presidents of the United States of America,157.4,0.699,0.472,2000ø
Jazz Guy,Freaked Out And Small,The Presidents of the United States of America,132.6,0.699,0.472,2000ø
Japan,Pure Frosting,The Presidents of the United States of America,150.9,0.699,0.472,1996ø
I'm Mad,Freaked Out And Small,The Presidents of the United States of America,135.0,0.699,0.472,2000ø
Highway Forever,Love Everybody,The Presidents of the United States of America,172.6,0.699,0.472,2004ø
Headin' Out,Freaked Out And Small,The Presidents of the United States of America,257.5,0.699,0.472,2000ø
Hand in Hand (Bonus Track),Freaked Out And Small,The Presidents of the United States of America,130.7,0.699,0.472,2000ø
Froggie,II,The Presidents of the United States of America,190.6,0.699,0.472,1996ø
Feather Pluckn,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,178.0,0.699,0.472,1995ø
F**k California (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,185.1,0.699,0.472,2004ø
Drool At You,Love Everybody,The Presidents of the United States of America,149.9,0.699,0.472,2004ø
Death Star (Demo),Freaked Out And Small,The Presidents of the United States of America,183.1,0.699,0.472,2004ø
Confusion (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,164.2,0.699,0.472,2004ø
Cleveland Rocks,Pure Frosting,The Presidents of the United States of America,153.1,0.699,0.472,1998ø
Clean Machine,Love Everybody,The Presidents of the United States of America,151.9,0.699,0.472,2004ø
Carolyn's Booty (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,137.3,0.699,0.472,2004ø
Candy Cigarette (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,122.2,0.699,0.472,2004ø
Candy (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,231.5,0.699,0.472,2004ø
Candy,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,197.0,0.699,0.472,1995ø
Bug City,II,The Presidents of the United States of America,185.3,0.699,0.472,1996ø
Boll Weevil (Bonus Track),The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,126.6,0.699,0.472,2004ø
Boll Weevil,The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition,The Presidents of the United States of America,197.5,0.699,0.472,1995ø
Blank Baby (Demo),Freaked Out And Small,The Presidents of the United States of America,202.5,0.699,0.472,2004ø
Blank Baby,Freaked Out And Small,The Presidents of the United States of America,228.6,0.699,0.472,2000ø
Bath Of Fire,II,The Presidents of the United States of America,177.2,0.699,0.472,1996ø
Basketball Dream,II,The Presidents of the United States of America,54.2,0.699,0.472,1996ø
5_500 Miles,Love Everybody,The Presidents of the United States of America,237.2,0.699,0.472,2004ø
