Highlight Of My Life,Jolene / My Tennessee Mountain Home,Dolly Parton,175.9,0.707,0.599,1974ø
Great Balls Of Fire,Legends,Dolly Parton,228.1,0.707,0.599,1979ø
False Eyelashes,RCA  Country Legends,Dolly Parton,150.3,0.707,0.599,2002ø
Eagle When She Flies,Songs Of Love & Heartache,Dolly Parton,190.4,0.707,0.599,1991ø
Dr. Robert F. Thomas,Jolene / My Tennessee Mountain Home,Dolly Parton,206.0,0.707,0.599,1973ø
Downtown,Legends,Dolly Parton,196.3,0.707,0.599,1984ø
Dagger Through The Heart,The Acoustic Collection_ 1999-2002,Dolly Parton,234.3,0.707,0.599,2002ø
Change,Something Special,Dolly Parton,220.3,0.707,0.599,1995ø
Better Get To Livin',Dolly Parton: Live From London,Dolly Parton,246.8,0.707,0.599,2007ø
Barbara On Your Mind,Original Album Classics,Dolly Parton,194.1,0.707,0.599,1982ø
We Used To,Greatest Hits,Dolly Parton,191.1,0.765,0.594,1997ø
The Little Drummer Boy,Home For Christmas,Dolly Parton,276.6,0.765,0.594,1990ø
Teach Me To Trust,Something Special,Dolly Parton,207.5,0.765,0.594,1995ø
Shattered Image,All I Can Do,Dolly Parton,145.1,0.765,0.594,2002ø
Lonely Comin' Down,Original Album Classics,Dolly Parton,195.3,0.765,0.594,1990ø
Living On Memories Of You,Original Album Classics,Dolly Parton,165.5,0.765,0.594,1974ø
Just Because I'm A Woman,Original Album Classics,Dolly Parton,183.9,0.765,0.594,1992ø
Joshua,Legends,Dolly Parton,183.0,0.765,0.594,1971ø
I Wish I Felt This Way At Home,Original Album Classics,Dolly Parton,148.4,0.765,0.594,2008ø
Hush-A-Bye Hard Times,9 To 5 And Odd Jobs,Dolly Parton,227.7,0.765,0.594,1980ø
Heartbreak Express,I Will Always Love You - The Essential Dolly Parton One,Dolly Parton,193.7,0.765,0.594,1982ø
Fuel To The Flame,The Little Things,Dolly Parton,161.2,0.765,0.594,1967ø
Daddy's Moonshine Still,RCA  Country Legends,Dolly Parton,209.2,0.765,0.594,1971ø
Applejack,Dolly,Dolly Parton,206.1,0.765,0.594,1977ø
