New York_ New York,Cheer Up!,Reel Big Fish,205.6,0.784,0.553,2002ø
My Imaginary Friend (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,204.7,0.784,0.553,2007ø
Live Your Dream (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,193.0,0.784,0.553,2007ø
Last Show,We're Not Happy 'til You're Not Happy,Reel Big Fish,182.9,0.784,0.553,2005ø
Join The Club,Turn The Radio Off,Reel Big Fish,206.5,0.784,0.553,1996ø
Jig,Everything Sucks,Reel Big Fish,98.0,0.784,0.553,2000ø
I'm Her Man (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,251.0,0.784,0.553,2007ø
I'm Cool,Everything Sucks,Reel Big Fish,103.3,0.784,0.553,1997ø
I'll Never Be,Turn The Radio Off,Reel Big Fish,195.2,0.784,0.553,1996ø
I Want Your Girlfriend To Be My Girlfriend Too,Everything Sucks,Reel Big Fish,196.2,0.784,0.553,1994ø
Hate You (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,179.6,0.784,0.553,2007ø
Hate You,Everything Sucks,Reel Big Fish,208.0,0.784,0.553,1995ø
Good Thing,Cheer Up!,Reel Big Fish,218.4,0.784,0.553,2002ø
Go Away,Everything Sucks,Reel Big Fish,76.9,0.784,0.553,2000ø
Gigantic,Where Is My Mind: A Tribute To The Pixies,Reel Big Fish,149.6,0.784,0.553,1999ø
Fo' Head,Everything Sucks,Reel Big Fish,124.7,0.784,0.553,2000ø
F*ck Yourself,Everything Sucks,Reel Big Fish,165.1,0.784,0.553,2000ø
Drinkin',We're Not Happy 'til You're Not Happy,Reel Big Fish,205.6,0.784,0.553,2005ø
Down In Flames,Why Do They Rock So Hard?,Reel Big Fish,200.9,0.784,0.553,1998ø
Cool Ending,Turn The Radio Off,Reel Big Fish,117.4,0.784,0.553,1996ø
Cheer Up,Cheer Up!,Reel Big Fish,163.9,0.784,0.553,2002ø
Cannibal (Dance Mix),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,253.1,0.784,0.553,2007ø
Cannibal (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,378.6,0.784,0.553,2007ø
Call You (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,192.8,0.784,0.553,2007ø
Call You,Everything Sucks,Reel Big Fish,184.2,0.784,0.553,2000ø
Brand New Song,Why Do They Rock So Hard?,Reel Big Fish,173.7,0.784,0.553,1998ø
Brand New Hero,Cheer Up!,Reel Big Fish,219.3,0.784,0.553,2002ø
Big Star,Why Do They Rock So Hard?,Reel Big Fish,184.1,0.784,0.553,1998ø
Big Fuckin' Star,Everything Sucks,Reel Big Fish,192.4,0.784,0.553,2000ø
Beer,Turn The Radio Off,Reel Big Fish,210.7,0.784,0.553,1994ø
Bang! The Mouse Explodes (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,208.7,0.784,0.553,2007ø
Ban The Tube Top,Cheer Up!,Reel Big Fish,190.7,0.784,0.553,2002ø
Another F.U. Song (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,64.7,0.784,0.553,2007ø
Another Day In Paradise (Album),Monkeys For Nothin' And The Chimps For Free,Reel Big Fish,161.2,0.784,0.553,2007ø
Alternative Baby,Turn The Radio Off,Reel Big Fish,176.6,0.784,0.553,1997ø
All I Want Is More,Turn The Radio Off,Reel Big Fish,183.5,0.784,0.553,1996ø
A-W-E-S-O-M-E,We're Not Happy 'til You're Not Happy,Reel Big Fish,212.9,0.784,0.553,2005ø
A Little Doubt Goes A Long Way,Cheer Up!,Reel Big Fish,199.6,0.784,0.553,2002ø
241,Turn The Radio Off,Reel Big Fish,160.1,0.784,0.553,1996ø
