Inside Of Me (Album Version),Pilgrim,Eric Clapton,325.5,0.792,0.635,1998ø
I'm Tore Down  (Live) (Album Version),From The Cradle,Eric Clapton,182.6,0.792,0.635,1994ø
I'm Going Left (Album Version),Back Home,Eric Clapton,243.0,0.792,0.635,2005ø
I Shot The Sheriff,461 Ocean Blvd.,Eric Clapton,469.9,0.792,0.635,1974ø
How Long Blues  (Live)  (Album Version),From The Cradle,Eric Clapton,188.4,0.792,0.635,1994ø
Hound Dog (Album Version),Journeyman,Eric Clapton,147.6,0.792,0.635,1989ø
Hoochie Coochie Man  (Live) (Album Version),From The Cradle,Eric Clapton,195.8,0.792,0.635,1994ø
Holy Mother (Album Version),August,Eric Clapton,295.5,0.792,0.635,1986ø
Hello Old Friend,Complete Clapton,Eric Clapton,213.3,0.797,0.635,1976ø
Have You Ever Loved A Woman,Eric Clapton Blues,Eric Clapton,468.7,0.792,0.635,1975ø
Going Down Slow (Album Version),Pilgrim,Eric Clapton,319.7,0.792,0.635,1998ø
Further On Up The Road,E.C. Was Here,Eric Clapton,452.5,0.792,0.635,1975ø
Forever Man (Album Version),Clapton Chronicles: The Best Of Eric Clapton,Eric Clapton,192.0,0.792,0.635,1999ø
Floating Bridge,Another Ticket,Eric Clapton,394.0,0.792,0.635,1981ø
Early In The Morning,Just One Night,Eric Clapton,431.5,0.792,0.635,1978ø
Driftin' (Live)  (Album Version),From The Cradle,Eric Clapton,188.7,0.792,0.635,1994ø
Double Trouble,No Reason To Cry,Eric Clapton,263.1,0.792,0.635,1976ø
Crosscut Saw (LP Version),Money And Cigarettes,Eric Clapton,211.8,0.792,0.635,1983ø
Come Back Baby (Album Version),Reptile,Eric Clapton,235.2,0.792,0.635,2001ø
Cocaine,Just One Night,Eric Clapton,459.2,0.792,0.635,1977ø
Change The World (Album Version),Clapton Chronicles: The Best Of Eric Clapton,Eric Clapton,234.6,0.797,0.635,1999ø
Can't Find My Way Home,461 Ocean Blvd.,Eric Clapton,289.3,0.792,0.635,1975ø
Breaking Point  (Album Version),Journeyman,Eric Clapton,333.0,0.792,0.635,1989ø
Bottle Of Red Wine,Eric Clapton,Eric Clapton,188.6,0.792,0.635,1970ø
Blues Power,Backtrackin',Eric Clapton,450.9,0.792,0.635,1970ø
Blues Leave Me Alone  (Live)  (Album Version),From The Cradle,Eric Clapton,217.1,0.792,0.635,1994ø
Behind The Mask (Album Version),August,Eric Clapton,287.8,0.792,0.635,1986ø
Before You Accuse Me (Unplugged CD Version),Unplugged,Eric Clapton,223.9,0.792,0.635,1992ø
Before You Accuse Me (Take A Look At Yourself),Eric Clapton Blues,Eric Clapton,280.1,0.792,0.635,1999ø
Before You Accuse Me (Album Version),Journeyman,Eric Clapton,238.6,0.792,0.635,1989ø
All Our Past Times,Just One Night,Eric Clapton,300.7,0.792,0.635,1976ø
Alberta,Eric Clapton Blues,Eric Clapton,172.2,0.792,0.635,1992ø
After Midnight,Eric Clapton,Eric Clapton,172.7,0.797,0.635,1970ø
