Man-Size,Rid Of Me,PJ Harvey,196.5,0.818,0.582,1993ø
M-Bike,M-Bike,PJ Harvey,163.3,0.818,0.582,1993ø
Long Snake Moan,To Bring You My Love,PJ Harvey,315.3,0.818,0.582,1995ø
Legs,4-Track Demos,PJ Harvey,230.0,0.818,0.582,1993ø
Joy,Is This Desire?,PJ Harvey,220.1,0.818,0.582,1998ø
Is This Desire?,Is This Desire?,PJ Harvey,205.7,0.818,0.582,1998ø
I Think I'm A Mother,I Think I'm A Mother,PJ Harvey,242.9,0.818,0.582,1995ø
Hook,Rid Of Me,PJ Harvey,237.6,0.818,0.582,1993ø
Highway '61 Revisited,Rid Of Me,PJ Harvey,177.3,0.818,0.582,1993ø
Hardly Wait,4-Track Demos,PJ Harvey,168.2,0.818,0.582,1993ø
Grow Grow Grow,White Chalk,PJ Harvey,201.9,0.818,0.582,2007ø
Goodnight,4-Track Demos,PJ Harvey,257.5,0.818,0.582,1993ø
Electric Light,Is This Desire?,PJ Harvey,184.6,0.818,0.582,1998ø
Ecstasy,Rid Of Me,PJ Harvey,266.4,0.818,0.582,1993ø
Easy,Easy,PJ Harvey,196.8,0.818,0.582,1993ø
Dry,Dress,PJ Harvey,216.1,0.818,0.582,1993ø
Driving,4-Track Demos,PJ Harvey,159.0,0.818,0.582,1993ø
Down By The Water,To Bring You My Love,PJ Harvey,194.5,0.818,0.582,1995ø
C'mon Billy,To Bring You My Love,PJ Harvey,170.9,0.818,0.582,1995ø
Broken Harp,White Chalk,PJ Harvey,117.4,0.818,0.582,2007ø
Bows & Arrows,The Letter,PJ Harvey,225.2,0.818,0.582,2004ø
Big Exit,Stories From The City_ Stories From The Sea,PJ Harvey,233.5,0.818,0.582,2000ø
Before Departure,White Chalk,PJ Harvey,225.6,0.818,0.582,2007ø
Beautiful Feeling,Stories From The City_ Stories From The Sea,PJ Harvey,240.3,0.818,0.582,2000ø
Angelene,Is This Desire?,PJ Harvey,214.2,0.818,0.582,1998ø
A Perfect Day Elise,Is This Desire?,PJ Harvey,186.2,0.818,0.582,1998ø
50 Ft Queenie,50 Ft Queenie,PJ Harvey,143.6,0.818,0.582,1993ø
Who The Fuck?,Uh Huh Her,PJ Harvey,126.6,0.803,0.576,2004ø
