It's The Limit (Cro-Mags),For The Lions,Hatebreed,100.5,0.833,0.546,2009ø
Immortal Enemies (Album Version),Supremacy,Hatebreed,149.5,0.833,0.546,2006ø
I'm In Pain (Obituary),For The Lions,Hatebreed,250.7,0.833,0.546,2009ø
I Will Be Heard,Perseverance,Hatebreed,178.6,0.833,0.546,2000ø
Horrors Of Self (Album Version),Supremacy,Hatebreed,149.4,0.833,0.546,2006ø
Hollow Ground,Perseverance,Hatebreed,159.1,0.833,0.546,2002ø
Hear Me (Judge),For The Lions,Hatebreed,114.5,0.833,0.546,2009ø
Healing To Suffer Again,Perseverance,Hatebreed,169.5,0.833,0.546,2002ø
Hatebreeders (Misfits),For The Lions,Hatebreed,171.7,0.833,0.546,2009ø
Give Wings To My Triumph (Album Version),Supremacy,Hatebreed,185.7,0.833,0.546,2006ø
Ghosts Of War (Slayer),For The Lions,Hatebreed,239.9,0.833,0.546,2009ø
Final Prayer,Perseverance,Hatebreed,132.7,0.833,0.546,2002ø
Filth (Album Version),Under The Knife,Hatebreed,102.8,0.833,0.546,2000ø
Filth,Under The Knife,Hatebreed,102.9,0.833,0.546,2000ø
Evil Minds (D.R.I),For The Lions,Hatebreed,57.4,0.833,0.546,2009ø
Escape (Metallica),For The Lions,Hatebreed,277.8,0.833,0.546,2009ø
Driven By Suffering (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,94.2,0.833,0.546,1997ø
Divine Judgment (Album Version),Supremacy,Hatebreed,148.5,0.833,0.546,2006ø
Destroy Everything (Album Version),Supremacy,Hatebreed,209.1,0.833,0.546,2006ø
Defeatist (Album Version),Supremacy,Hatebreed,199.4,0.833,0.546,2006ø
Condemned Until Rebirth,Perseverance,Hatebreed,127.5,0.833,0.546,2002ø
Conceived Through An Act Of Violence (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,104.1,0.833,0.546,1997ø
Burn The Lies (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,105.8,0.833,0.546,1997ø
Boxed In (Subzero),For The Lions,Hatebreed,179.2,0.833,0.546,2009ø
Bound To Violence,The Punisher - The Album (Music From The Motion Picture),Hatebreed,142.3,0.833,0.546,2003ø
Bloodsoaked Memories,Perseverance,Hatebreed,173.0,0.833,0.546,2002ø
Betrayed By Life (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,99.2,0.833,0.546,1997ø
Below The Bottom,Perseverance,Hatebreed,145.9,0.833,0.546,2002ø
Before Dishonor (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,158.6,0.833,0.546,1997ø
As Diehard As They Come (Album Version),Supremacy,Hatebreed,137.0,0.833,0.546,2006ø
All I Had I Gave (Crowbar),For The Lions,Hatebreed,195.4,0.833,0.546,2009ø
A Call For Blood,Perseverance,Hatebreed,185.2,0.833,0.546,2002ø
Empty Promises (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,78.9,0.756,0.529,1997ø
Burial For The Living (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,100.3,0.756,0.529,1997ø
Afflicted Past (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,101.6,0.756,0.529,1997ø
