DK vs. Han,The Fast and the Furious: Tokyo Drift,Brian Tyler,211.8,0.675,0.443,2006ø
Discovery,The Lazarus Project,Brian Tyler,355.6,0.675,0.443,2009ø
Did I Die?,Godsend,Brian Tyler,65.5,0.675,0.443,2004ø
Death Train,Partition,Brian Tyler,151.4,0.675,0.443,2007ø
Death Of A Cowboy,The Final Destination 4,Brian Tyler,129.7,0.675,0.443,2009ø
Dead End Clues,Eagle Eye,Brian Tyler,155.8,0.675,0.443,2008ø
Coprocloakia,Aliens vs. Predator: Requiem,Brian Tyler,332.3,0.675,0.443,2007ø
Completion,Godsend,Brian Tyler,63.3,0.675,0.443,2004ø
Child Emperor,Children Of Dune,Brian Tyler,78.6,0.675,0.443,2003ø
Chasing Dragonballs,Dragonball Evolution,Brian Tyler,159.8,0.675,0.443,2009ø
Bulma And Yamcha,Dragonball Evolution,Brian Tyler,109.7,0.675,0.443,2009ø
Buddy's New Buddy,Aliens vs. Predator: Requiem,Brian Tyler,119.1,0.675,0.443,2007ø
Breaking and Entering,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,146.0,0.675,0.443,2009ø
Body Work,Dragonball Evolution,Brian Tyler,84.8,0.675,0.443,2009ø
Begin,The Killing Room,Brian Tyler,321.1,0.675,0.443,2009ø
Battlefield Revealed,Timeline,Brian Tyler,66.9,0.675,0.443,2003ø
Attack at the Crossing,Partition,Brian Tyler,215.3,0.675,0.443,2007ø
Ariia,Eagle Eye,Brian Tyler,295.5,0.675,0.443,2008ø
Agenda,The Killing Room,Brian Tyler,286.4,0.675,0.443,2009ø
A Vision Of War,The Hunted,Brian Tyler,152.4,0.675,0.443,2003ø
A Fresh Start,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,130.6,0.675,0.443,2009ø
