Do The Rump,The Big Come Up,The Black Keys,156.4,0.835,0.742,2002ø
Countdown,The Big Come Up,The Black Keys,157.0,0.835,0.742,2002ø
Busted,The Big Come Up,The Black Keys,152.5,0.835,0.742,2002ø
Brooklyn Bound,The Big Come Up,The Black Keys,190.0,0.835,0.742,2002ø
Breaks,The Big Come Up,The Black Keys,179.8,0.835,0.742,2006ø
Black Mud,Brothers,The Black Keys,129.4,0.835,0.742,2010ø
Black Door,Magic Potion,The Black Keys,210.4,0.835,0.742,2006ø
All You Ever Wanted,Attack & Release,The Black Keys,176.2,0.835,0.742,2008ø
All Hands Against His Own,Rubber Factory,The Black Keys,196.9,0.835,0.742,2004ø
Aeroplane Blues,Rubber Factory,The Black Keys,170.7,0.835,0.742,2004ø
Act Nice and Gentle,Rubber Factory,The Black Keys,161.9,0.835,0.742,2004ø
10 A.M. Automatic,Rubber Factory,The Black Keys,179.1,0.835,0.742,2004ø
