Lover Of The Human Race,Thirsty Work,Status Quo,212.0,0.716,0.459,1995ø
Little Lady,Live Alive Quo,Status Quo,206.8,0.716,0.459,1975ø
Like It Or Not,Thirsty Work,Status Quo,242.0,0.716,0.459,1995ø
Let's Work Together,Rock Til You Drop,Status Quo,219.8,0.716,0.459,1991ø
Lean Machine,Ain't Complaining,Status Quo,217.1,0.716,0.459,1988ø
Kick Me When I'm Down,The Party Ain't Over Yet,Status Quo,197.4,0.716,0.459,2005ø
Just Take Me,Quo,Status Quo,218.2,0.716,0.459,1974ø
Johnny And Mary,Don't Stop,Status Quo,215.3,0.716,0.459,1996ø
Is There A Better Way,Essential Quo - Volume 2,Status Quo,208.9,0.716,0.459,1976ø
In The Army Now,Live Alive Quo,Status Quo,253.5,0.716,0.459,1984ø
In My Chair,Status Quo Live,Status Quo,245.4,0.716,0.459,1977ø
I Want The World To Know,1982,Status Quo,206.7,0.716,0.459,1982ø
I Saw The Light,On The Level,Status Quo,221.0,0.716,0.459,1975ø
Hound Dog,Famous In The Last Century,Status Quo,139.2,0.716,0.459,2000ø
Hold You Back,Live At The N.E.C.,Status Quo,280.1,0.716,0.459,1977ø
Heart On Hold,Perfect Remedy,Status Quo,217.0,0.716,0.459,1989ø
Going Down Town Tonight,Back To Back,Status Quo,218.0,0.716,0.459,1983ø
Goin' Nowhere,Thirsty Work,Status Quo,228.7,0.716,0.459,1995ø
Gerdundula,Singles Collection 66-73,Status Quo,218.8,0.716,0.459,1971ø
Forty-Five Hundred Times,Essential Quo - Volume 3,Status Quo,376.2,0.716,0.459,1973ø
Famous In The Last Century,Famous In The Last Century,Status Quo,75.7,0.716,0.459,2000ø
Face Without A Soul,Singles Collection 66-73,Status Quo,184.8,0.716,0.459,1969ø
Elizabeth Dreams,Picturesque Matchstickable Messages From The Status Quo,Status Quo,208.4,0.716,0.459,1968ø
Drifting Away,Quo & Blue For You,Status Quo,300.3,0.716,0.459,1974ø
Down The Dustpipe,Ma Kelly's Greasy Spoon,Status Quo,109.7,0.716,0.459,1977ø
Down Down,Live At The N.E.C,Status Quo,318.8,0.716,0.459,1975ø
Don't Waste My Time,Live 2CD,Status Quo,244.9,0.716,0.459,1973ø
Don't Think It Matters,Quo,Status Quo,293.9,0.716,0.459,1974ø
Don't Drive My Car,12 Gold Bars Volume II,Status Quo,255.0,0.716,0.459,1980ø
Cream Of The Crop,Ain't Complaining,Status Quo,244.7,0.716,0.459,1984ø
Confidence,Thirsty Work,Status Quo,194.5,0.716,0.459,1995ø
Ciao-Ciao,Thirsty Work,Status Quo,212.4,0.716,0.459,1995ø
Caroline,Riffs,Status Quo,294.3,0.716,0.459,1973ø
Carol,Never Too Late,Status Quo,223.9,0.716,0.459,1981ø
Calling The Shots,1982,Status Quo,293.2,0.716,0.459,2006ø
Burning Bridges (On And Off And On Again),Ain't Complaining,Status Quo,260.7,0.716,0.459,1988ø
Breaking Away,Whatever You Want,Status Quo,401.7,0.716,0.459,1979ø
Black Veils Of Melancholy,Picturesque Matchstickable Messages From The Status Quo,Status Quo,197.0,0.716,0.459,1968ø
Backwater,Quo,Status Quo,259.0,0.716,0.459,1974ø
Back On My Feet,Thirsty Work,Status Quo,185.9,0.716,0.459,1995ø
Another Shipwreck,Ain't Complaining,Status Quo,228.1,0.716,0.459,1984ø
And It's Better Now,Hello,Status Quo,200.1,0.716,0.459,1973ø
All We Really Wanna Do (Polly),Rock Til You Drop,Status Quo,227.0,0.716,0.459,1991ø
All The Reasons,Piledriver,Status Quo,220.6,0.716,0.459,1973ø
Address Book,Perfect Remedy,Status Quo,217.9,0.716,0.459,1989ø
A B Blues,Just Supposin',Status Quo,268.7,0.716,0.459,2005ø
