Cutie Pie (Album Version),The Bedside Drama: A Petite Tragedy,Of Montreal,139.8,0.82,0.585,1998ø
Coquelicot's Tea Party,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,43.4,0.82,0.585,2001ø
Coquelicot_ Claude And Lecithin Dance Abaord The Ocean Liner,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,63.5,0.82,0.585,2001ø
Color Me In,Satanic Panic Covers EP,Of Montreal,118.8,0.82,0.585,2004ø
Climb The Ladder (Rory Phillips Trash UK remix),Satanic Twins,Of Montreal,334.8,0.82,0.585,2006ø
Climb The Ladder (LP Version),Satanic Panic In The Attic,Of Montreal,206.3,0.82,0.585,2004ø
Chrissy Kiss The Corpse (Nils Lannon remix),Satanic Twins,Of Montreal,151.5,0.82,0.585,2006ø
Butterscotching Mr. Lynn,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,98.0,0.82,0.585,2001ø
And I've Seen A Bloody Shadow,Skeletal Lamping,Of Montreal,143.5,0.82,0.585,2008ø
Alter Eagle,Id Engager b/w Alter Eagle,Of Montreal,158.1,0.82,0.585,2008ø
A Sentence Of Sorts In Kongsvinger,Hissing Fauna_ Are You The Destroyer?,Of Montreal,296.4,0.82,0.585,2007ø
A Dreamy Day Of Daydreaming Of You,Coquelicot Asleep In The Poppies: A Variety Of Whimsical Verse,Of Montreal,121.7,0.82,0.585,2001ø
