Are You Wasting My Time,Country Love Ballads,The Louvin Brothers,123.2,0.554,0.407,1992ø
Are You Afraid To Die,Satan Is Real,The Louvin Brothers,155.7,0.554,0.407,1960ø
A Tiny Broken Heart (The Original Album),Tragic Songs of Life,The Louvin Brothers,153.2,0.554,0.407,1956ø
A Seaman's Girl,Weapon Of Prayer,The Louvin Brothers,199.1,0.554,0.407,1992ø
The Kneeling Drunkard's Plea,Looking Better Every Beer,The Louvin Brothers,172.9,0.457,0.22,1960ø
The Drunkard's Doom,Looking Better Every Beer,The Louvin Brothers,193.2,0.457,0.22,1960ø
Satan's Jeweled Crown,Satan Is Real,The Louvin Brothers,177.8,0.457,0.22,1960ø
Satan Is Real,Satan Is Real,The Louvin Brothers,181.8,0.457,0.22,1960ø
Pitfall,When I Stop Dreaming,The Louvin Brothers,126.0,0.457,0.22,1992ø
Cash On the Barrelhead,When I Stop Dreaming,The Louvin Brothers,161.4,0.457,0.22,1992ø
Broad Minded,When I Stop Dreaming,The Louvin Brothers,150.6,0.457,0.22,1992ø
