Sick Heart River,Nuclear Blast Presents Modern Metal,Soilwork,250.8,0.785,0.563,2007ø
Shadow Child,The early chapters,Soilwork,289.5,0.785,0.563,2000ø
Sadistic Lullabye,Steelbath Suicide,Soilwork,174.9,0.785,0.563,1998ø
Sadistic Lullaby ( Live ),Steelbath Suicide,Soilwork,169.7,0.785,0.563,1998ø
Room N 99,The Chainheart Machine,Soilwork,459.6,0.785,0.563,2000ø
Rejection Role,Figure Number Five,Soilwork,214.9,0.785,0.563,2003ø
Razorlives (Album Version),Steelbath suicide,Soilwork,264.2,0.785,0.563,1998ø
Possessing The Angels (Album Version),The chainheart machine,Soilwork,235.7,0.785,0.563,2000ø
Possessing The Angels,The Chainheart Machine,Soilwork,235.7,0.785,0.563,2000ø
Overload,Figure Number Five,Soilwork,224.1,0.785,0.563,2003ø
One with the flies,Stabbing the drama,Soilwork,240.9,0.785,0.563,2005ø
Observation slave,Stabbing the drama,Soilwork,249.6,0.785,0.563,2005ø
No More Angels,Natural Born Chaos,Soilwork,241.7,0.785,0.563,2002ø
Neuretica Rampage,A Predator's Portrait,Soilwork,284.9,0.785,0.563,2001ø
Neon Rebels [Live] (Album Version),The chainheart machine,Soilwork,244.1,0.785,0.563,2000ø
Neon Rebels (Album Version),The chainheart machine,Soilwork,204.3,0.785,0.563,2000ø
Neon Rebels,The Chainheart Machine,Soilwork,203.9,0.785,0.563,2000ø
Needlefeast,A predators portrait,Soilwork,246.6,0.785,0.563,2001ø
Natural Born Chaos,Natural Born Chaos,Soilwork,247.8,0.785,0.563,2002ø
My Need (Album Version),Steelbath suicide,Soilwork,222.9,0.785,0.563,1998ø
My Need,Steelbath Suicide,Soilwork,221.8,0.785,0.563,1998ø
Mindfields,Natural Born Chaos,Soilwork,209.4,0.785,0.563,2002ø
Millionflame (Album Version),The chainheart machine,Soilwork,260.6,0.785,0.563,2000ø
Millionflame,The Chainheart Machine,Soilwork,258.8,0.785,0.563,2000ø
Mercury Shadow,Natural Born Chaos,Soilwork,229.3,0.785,0.563,2002ø
Machine Gun Majesty [Live] (Album Version),The chainheart machine,Soilwork,323.2,0.785,0.563,2000ø
Machine Gun Majesty (Album Version),The chainheart machine,Soilwork,306.2,0.785,0.563,2000ø
Machine Gun Majesty,The Chainheart Machine,Soilwork,304.3,0.785,0.563,2000ø
Like The Average Stalker,A predators portrait,Soilwork,270.4,0.785,0.563,2001ø
Light The Torch,Light The Torch,Soilwork,220.1,0.785,0.563,2003ø
Light Discovering Darkness,Sworn To A Great Divide,Soilwork,229.0,0.785,0.563,2007ø
In A Close Encounter,Steelbath Suicide,Soilwork,171.8,0.785,0.563,1998ø
I_ Vermin,Sworn To A Great Divide,Soilwork,216.0,0.785,0.563,2007ø
Grand Failure Anthem,A Predator's Portrait - RELOADED,Soilwork,320.7,0.785,0.563,2001ø
Generation Speedkill [Nice Day For A Public Suicide] (Album Version),The chainheart machine,Soilwork,267.7,0.785,0.563,2000ø
Generation Speedkill ( Nice Day For A Public Suicide ),The Chainheart Machine,Soilwork,266.1,0.785,0.563,2000ø
Follow The Hollow,Natural Born Chaos,Soilwork,242.7,0.785,0.563,2002ø
Final Fatal Force,A Predator's Portrait - RELOADED,Soilwork,299.8,0.785,0.563,2001ø
Figure Number Five,Light The Torch,Soilwork,192.6,0.785,0.563,2003ø
Figure # 5,Figure Number Five,Soilwork,192.1,0.785,0.563,2003ø
Fate In Motion,Stabbing the drama,Soilwork,201.3,0.785,0.563,2005ø
Exile,Sworn To A Great Divide,Soilwork,229.9,0.785,0.563,2007ø
Entering The Angel Diabolique (Album Version),Steelbath suicide,Soilwork,145.1,0.785,0.563,1998ø
Egypt,The early chapters,Soilwork,322.4,0.785,0.563,1999ø
Downfall 24,Figure Number Five,Soilwork,235.6,0.785,0.563,2003ø
Distortion Sleep,Figure Number Five,Soilwork,225.9,0.785,0.563,2003ø
Distance,Stabbing the drama,Soilwork,269.1,0.785,0.563,2005ø
Disintegrated Skies,The early chapters,Soilwork,238.2,0.785,0.563,1998ø
Departure plan,Figure Number Five,Soilwork,264.0,0.785,0.563,2003ø
Demon In Veins,Steelbath Suicide,Soilwork,222.6,0.785,0.563,1998ø
Centro De Predominio (Album Version),Steelbath suicide,Soilwork,126.6,0.785,0.563,1998ø
Centro De Predominio,Steelbath Suicide,Soilwork,126.6,0.785,0.563,1998ø
Burn,The early chapters,Soilwork,344.4,0.785,0.563,1998ø
Bulletbeast,The Chainheart Machine,Soilwork,277.2,0.785,0.563,2000ø
Brickwalker,Figure Number Five,Soilwork,225.1,0.785,0.563,2003ø
Breeding Thorns,Sworn To A Great Divide,Soilwork,235.9,0.785,0.563,2007ø
Blind eye halo,Stabbing the drama,Soilwork,144.5,0.785,0.563,2005ø
Black star deciver,Natural Born Chaos,Soilwork,281.7,0.785,0.563,2002ø
Bastard Chain,A predators portrait,Soilwork,242.0,0.785,0.563,2001ø
Asylum Dance,A Predator's Portrait - RELOADED,Soilwork,256.2,0.785,0.563,2001ø
As we speak,Natural Born Chaos,Soilwork,222.7,0.785,0.563,2002ø
As The Sleeper Awakes,Sworn To A Great Divide,Soilwork,258.2,0.785,0.563,2007ø
Aardvark Trail ( Live ),The early chapters,Soilwork,278.8,0.785,0.563,2003ø
A Predator's Portrait,A predators portrait,Soilwork,271.3,0.785,0.563,2001ø
20 More Miles,Sworn To A Great Divide,Soilwork,276.8,0.785,0.563,2007ø
