Ilman jarruja helvettiin,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,272.0,0.464,0.418,1993ø
HUTTUSEN PAAVO,Matkiva Kulkuri,Jope Ruonansuu,176.0,0.464,0.418,1988ø
Hannu Ja Niilo,Kunnioittaen-Yhden miehen tribuutti,Jope Ruonansuu,184.3,0.464,0.418,2009ø
Haluatko ostaa vokaalin,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,213.3,0.464,0.418,1993ø
ENSKA JA HANSKI,Matkiva Kulkuri,Jope Ruonansuu,160.1,0.464,0.418,1988ø
Ennen piti miehet valtaa,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,174.5,0.464,0.418,2003ø
EDUSKUNTATALON OVI,Matkiva Kulkuri,Jope Ruonansuu,133.2,0.464,0.418,1988ø
Bettina S,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,219.2,0.464,0.418,2006ø
Aulis Gerlander,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,150.8,0.464,0.418,2004ø
Annelin silmin,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,177.4,0.464,0.418,2003ø
Airan Samba,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,178.7,0.464,0.418,2007ø
Aattelepa ite,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,189.0,0.464,0.418,2004ø
