Master Blaster (Jammin'),The Complete Stevie Wonder,Stevie Wonder,388.3,0.758,0.6,1980ø
Living For The City,The Complete Stevie Wonder,Stevie Wonder,445.0,0.824,0.6,1973ø
Lighting Up The Candles,"Music From The Movie ""Jungle Fever",Stevie Wonder,249.2,0.758,0.6,1991ø
Light My Fire,Motown 50,Stevie Wonder,220.1,0.758,0.6,1969ø
La La La La La,The Complete Stevie Wonder,Stevie Wonder,151.3,0.758,0.6,1963ø
Knocks Me Off My Feet,At The Close Of A Century,Stevie Wonder,216.4,0.758,0.6,1976ø
It's Wrong (Apartheid),The Complete Stevie Wonder,Stevie Wonder,412.9,0.758,0.6,1985ø
It's More Than You,Selections From The Original Soundtrack The Woman In Red,Stevie Wonder,195.2,0.758,0.6,1984ø
If You Really Love Me,The Complete Stevie Wonder,Stevie Wonder,180.1,0.758,0.6,1971ø
I've Got You,The Complete Stevie Wonder,Stevie Wonder,154.2,0.758,0.6,1969ø
I'm Wondering,The Complete Stevie Wonder,Stevie Wonder,173.2,0.758,0.6,1967ø
I'd Cry,Essential Stevie Wonder,Stevie Wonder,155.0,0.758,0.6,1967ø
I Was Made To Love Her,Love Songs 20 Classic Hits,Stevie Wonder,157.3,0.824,0.6,1967ø
I Just Called To Say I Love You,Natural Wonder,Stevie Wonder,279.0,0.758,0.6,1984ø
I Go Sailing,"Music From The Movie ""Jungle Fever",Stevie Wonder,238.3,0.758,0.6,1991ø
I Don't Know Why,The Complete Stevie Wonder,Stevie Wonder,168.4,0.824,0.6,1968ø
I Believe (When I Fall In Love It Will Be Forever),Talking Book,Stevie Wonder,295.9,0.758,0.6,1972ø
Higher Ground,Motown Chart Hits Vol.7,Stevie Wonder,187.9,0.758,0.6,1973ø
High Heel Sneakers,The Complete Motown Singles_ Volume 5: 1965,Stevie Wonder,184.5,0.758,0.6,2006ø
Heaven Help Us All,Motown Essentials,Stevie Wonder,191.7,0.758,0.6,1970ø
Have A Talk With God,Songs In The Key Of Life,Stevie Wonder,162.4,0.758,0.6,1976ø
Go Home,The Complete Stevie Wonder,Stevie Wonder,515.6,0.758,0.6,1985ø
Galaxy Paradise,Characters,Stevie Wonder,231.3,0.758,0.6,1987ø
Front Line,Stevie Wonder's Original Musiquarium I,Stevie Wonder,359.4,0.758,0.6,1982ø
For Your Love,Stevie Wonder The Definitive Collection 2002,Stevie Wonder,300.4,0.758,0.6,1995ø
For Once In My Life,The Complete Stevie Wonder,Stevie Wonder,167.3,0.758,0.6,1968ø
Every Time I See You I Go Wild,The Complete Stevie Wonder,Stevie Wonder,171.6,0.758,0.6,1967ø
Ebb Tide,The Complete Stevie Wonder,Stevie Wonder,106.4,0.758,0.6,1964ø
Earth's Creation,Journey Through The Secret Life Of Plants,Stevie Wonder,245.4,0.824,0.6,1979ø
Drum Solo,The Complete Stevie Wonder,Stevie Wonder,263.0,0.758,0.6,2001ø
Don't You Know,The Complete Stevie Wonder,Stevie Wonder,201.6,0.758,0.6,1962ø
Don't Know Why I Love You,The Complete Stevie Wonder,Stevie Wonder,184.2,0.758,0.6,1970ø
Did I Hear You Say You Love Me,Hotter Than July,Stevie Wonder,249.8,0.758,0.6,1980ø
Contract On Love,Contract On Love,Stevie Wonder,132.7,0.758,0.6,1966ø
Come Let Me Make Your Love Come Down,Characters,Stevie Wonder,321.9,0.758,0.6,1987ø
Cold Chill,The Complete Stevie Wonder,Stevie Wonder,446.2,0.758,0.6,1995ø
Castles In The Sand,The Complete Motown Singles_ Volume 4: 1964,Stevie Wonder,131.4,0.758,0.6,1964ø
Can I Get A Witness,The Complete Stevie Wonder,Stevie Wonder,164.4,0.758,0.6,1967ø
Blowin' In The Wind,Greatest Hits,Stevie Wonder,185.9,0.824,0.6,1966ø
Bedtime For Toys,The Complete Motown Singles Vol. 11B: 1971,Stevie Wonder,208.1,0.758,0.6,1967ø
At The Go-Go,A Cellarful Of Motown Volume 3,Stevie Wonder,212.0,0.758,0.6,2007ø
Angel Baby (Don't You Ever Leave Me),Angel Baby (Don't You Ever Leave Me),Stevie Wonder,165.9,0.758,0.6,1966ø
All Day Sucker,The Complete Stevie Wonder,Stevie Wonder,305.7,0.758,0.6,1976ø
Alfie,The Complete Stevie Wonder,Stevie Wonder,308.2,0.758,0.6,1968ø
Ain't That Asking For Trouble,The Complete Stevie Wonder,Stevie Wonder,168.2,0.758,0.6,1966ø
A Place In The Sun,The Complete Stevie Wonder,Stevie Wonder,188.9,0.758,0.6,1966ø
The Secret Life Of Plants,The Complete Stevie Wonder,Stevie Wonder,256.2,0.824,0.59,1979ø
Superstition,Stevie Wonder's Original Musiquarium I,Stevie Wonder,267.8,0.824,0.59,1972ø
Love Light In Flight,The Complete Stevie Wonder,Stevie Wonder,414.2,0.824,0.59,1984ø
From The Bottom Of My Heart,From the Bottom of My Heart,Stevie Wonder,315.5,0.824,0.59,2005ø
Ave Maria,Merry Christmas,Stevie Wonder,236.4,0.824,0.59,1967ø
