Rememberance,Bang! Zoom,Bobby McFerrin,317.6,0.664,0.468,1996ø
Peace (LP Version),Bobby McFerrin,Bobby McFerrin,278.1,0.664,0.468,1982ø
Pat And Joe,Beyond Words,Bobby McFerrin,131.3,0.664,0.468,2002ø
Opportunity,Spontaneous Inventions,Bobby McFerrin,233.4,0.664,0.468,1985ø
My Better Half,Bang! Zoom,Bobby McFerrin,283.9,0.664,0.468,1996ø
Music Box (Live Version),The Voice,Bobby McFerrin,236.4,0.664,0.468,1984ø
Moondance (LP Version),Bobby McFerrin,Bobby McFerrin,320.1,0.664,0.468,1982ø
Monks/The Shepherd,Beyond Words,Bobby McFerrin,168.9,0.664,0.468,2002ø
Mere Words,Bang! Zoom,Bobby McFerrin,265.5,0.664,0.468,1996ø
Medley: Donna Lee/Big Top/We're In The Money (Live Version),The Voice,Bobby McFerrin,442.1,0.664,0.468,1984ø
Medicine Man,Medicine Music,Bobby McFerrin,259.5,0.664,0.468,1990ø
Mass,Beyond Words,Bobby McFerrin,160.9,0.664,0.468,2002ø
Marlowe,Beyond Words,Bobby McFerrin,248.6,0.664,0.468,2002ø
Kid's Toys,Bang! Zoom,Bobby McFerrin,317.2,0.664,0.468,1996ø
Kalimba Suite,Beyond Words,Bobby McFerrin,220.1,0.664,0.468,2002ø
Jubilee (LP Version),Bobby McFerrin,Bobby McFerrin,289.6,0.664,0.468,1982ø
I'm My Own Walkman (Live Version),The Voice,Bobby McFerrin,242.9,0.664,0.468,1984ø
I'm Alone (Live Version),The Voice,Bobby McFerrin,281.7,0.664,0.468,1984ø
I Hear Music,Spontaneous Inventions,Bobby McFerrin,234.5,0.664,0.468,1985ø
I Feel Good (Live Version),The Voice,Bobby McFerrin,199.5,0.664,0.468,1984ø
Good Lovin',The Best of Bobby McFerrin,Bobby McFerrin,181.1,0.664,0.468,1988ø
From Me To You,Blue Beat-The Music Of Lennon & McCartney,Bobby McFerrin,140.1,0.664,0.468,1985ø
Friends,Bang! Zoom,Bobby McFerrin,268.3,0.664,0.468,1995ø
Freedom Is A Voice,The Best of Bobby McFerrin,Bobby McFerrin,293.0,0.664,0.468,1996ø
Feline (LP Version),Bobby McFerrin,Bobby McFerrin,308.3,0.664,0.468,1982ø
El Brujo (Live Version),The Voice,Bobby McFerrin,251.4,0.664,0.468,1984ø
Drive My Car,Simple Pleasures,Bobby McFerrin,164.3,0.664,0.468,1988ø
Drive,The Collection,Bobby McFerrin,236.0,0.664,0.468,1988ø
Discipline,Medicine Music,Bobby McFerrin,280.9,0.664,0.468,1990ø
Dervishes,Beyond Words,Bobby McFerrin,135.7,0.664,0.468,2002ø
Dance With Me (LP Version),Bobby McFerrin,Bobby McFerrin,248.7,0.664,0.468,1982ø
Common Threads,Medicine Music,Bobby McFerrin,256.9,0.664,0.468,1990ø
Come To Me,Simple Pleasures,Bobby McFerrin,218.0,0.664,0.468,1988ø
Circlings,Beyond Words,Bobby McFerrin,74.8,0.664,0.468,2002ø
Circlesong 8,Circlesongs,Bobby McFerrin,290.0,0.664,0.468,1997ø
Circlesong 7,Circlesongs,Bobby McFerrin,300.0,0.664,0.468,1997ø
Circlesong 6,Circlesongs,Bobby McFerrin,471.7,0.664,0.468,1997ø
Circlesong 5,Circlesongs,Bobby McFerrin,328.4,0.664,0.468,1997ø
Circlesong 4,Circlesongs,Bobby McFerrin,267.2,0.664,0.468,1997ø
Circlesong 3,Circlesongs,Bobby McFerrin,283.2,0.664,0.468,1997ø
Circlesong 2,Circlesongs,Bobby McFerrin,254.1,0.664,0.468,2001ø
Circlesong 1,Circlesongs,Bobby McFerrin,371.6,0.664,0.468,2001ø
Chicken (LP Version),Bobby McFerrin,Bobby McFerrin,195.0,0.664,0.468,1982ø
Chanson,Beyond Words,Bobby McFerrin,90.1,0.664,0.468,2002ø
Brief Eternity,VOCAbuLarieS,Bobby McFerrin,373.3,0.664,0.468,2010ø
Blue Bossa (Live),The Best of Bobby McFerrin,Bobby McFerrin,380.9,0.664,0.468,2008ø
Blackbird (Live Version),The Voice,Bobby McFerrin,187.7,0.664,0.468,1984ø
Beverly Hills Blues,Spontaneous Inventions,Bobby McFerrin,232.5,0.664,0.468,1985ø
Angry (GIMA),Medicine Music,Bobby McFerrin,225.6,0.664,0.468,1990ø
All Feets Can Dance (LP Version),Bobby McFerrin,Bobby McFerrin,135.7,0.664,0.468,1982ø
A Silken Road,Beyond Words,Bobby McFerrin,268.6,0.664,0.468,2002ø
A Piece_ A Chord,Beyond Words,Bobby McFerrin,227.0,0.664,0.468,2002ø
'Round Midnight,The Herbie Hancock Box,Bobby McFerrin,336.2,0.664,0.468,1997ø
