Love Action (I Believe In Love),Son Of Rambow (Music From The Motion Picture),The Human League,229.3,0.711,0.453,1981ø
Life On Your Own,Hysteria,The Human League,248.3,0.711,0.453,1984ø
Let's Get Together Again,The Best Of,The Human League,300.5,0.711,0.453,1990ø
Kiss The Future,The Best Of,The Human League,254.3,0.711,0.453,1990ø
Jam,Crash,The Human League,260.1,0.711,0.453,1986ø
Introducing (2003 Digital Remaster),Reproduction,The Human League,198.8,0.711,0.453,1979ø
I'm Coming Back,Hysteria,The Human League,252.3,0.711,0.453,1984ø
I Love You Too Much (Dub Version),Fascination!,The Human League,353.9,0.711,0.453,1983ø
I Love You Too Much,Fascination!,The Human League,198.0,0.711,0.453,1983ø
Human (2003 Digital Remaster),The Very Best Of The Human League,The Human League,229.2,0.711,0.453,2003ø
Human,The Best Of,The Human League,227.7,0.711,0.453,1986ø
Heart Like A Wheel (Extended Mix),Original Remixes & Rarities,The Human League,411.1,0.711,0.453,1990ø
Heart Like A Wheel,The Best Of,The Human League,269.3,0.711,0.453,1990ø
Hard Times (Instrumental Version),Fascination!,The Human League,296.1,0.711,0.453,1983ø
Gordon's Gin (2003 Digital Remaster),Travelogue,The Human League,178.8,0.711,0.453,1980ø
Get It Right This Time,The Best Of,The Human League,252.7,0.711,0.453,1990ø
Flexi Disc (2003 Digital Remaster),Reproduction,The Human League,250.8,0.711,0.453,1979ø
Fascination (Extended Remix),Fascination!,The Human League,296.3,0.711,0.453,1983ø
Empire State Human (Chamber's Reproduced Mix),The Very Best Of The Human League,The Human League,331.4,0.711,0.453,2003ø
Empire State Human (2003 Digital Remaster),The Very Best Of The Human League,The Human League,191.7,0.711,0.453,2003ø
Empire State Human,This Is... 1980,The Human League,193.4,0.711,0.453,1979ø
Don't You Want Me (Special Extended Dance Mix),Original Hits - 80s 12'',The Human League,374.4,0.711,0.453,2005ø
Don't You Want Me (Original Version),Top Of The Pops - Eighties,The Human League,236.3,0.711,0.453,1995ø
Don't You Want Me (Majik J Original Booty Vocal Mix),The Very Best Of The Human League,The Human League,466.7,0.711,0.453,2003ø
Don't You Want Me (2002 Digital Remaster),Dare!/Love And Dancing,The Human League,240.6,0.711,0.453,2009ø
Don't You Want Me,Celebrate Gay Pride,The Human League,237.5,0.711,0.453,1981ø
Don't You Know I Want You,The Best Of,The Human League,189.4,0.711,0.453,1984ø
Dancevision (2003 Digital Remaster),Travelogue,The Human League,142.2,0.711,0.453,1980ø
Crow And A Baby (2003 Digital Remaster),Travelogue,The Human League,223.1,0.711,0.453,1980ø
Boys And Girls (2003 Digital Remaster),Travelogue,The Human League,195.1,0.711,0.453,1980ø
Blind Youth (2003 Digital Remaster),Reproduction,The Human League,204.4,0.711,0.453,1979ø
Betrayed,Hysteria,The Human League,246.6,0.711,0.453,1984ø
Being Boiled (Fast Version) (2003 Digital Remaster),Reproduction,The Human League,233.0,0.711,0.453,1979ø
Being Boiled (2003 Digital Remaster),Travelogue,The Human League,261.8,0.711,0.453,1980ø
Being Boiled,The Greatest Hits,The Human League,219.4,0.711,0.453,1978ø
Austerity / Girl One (Medley) (2003 Digital Remaster),Reproduction,The Human League,404.1,0.711,0.453,1979ø
Are You Ever Coming Back?,Crash,The Human League,293.9,0.711,0.453,1986ø
Almost Medieval (2003 Digital Remaster),Reproduction,The Human League,282.8,0.711,0.453,1979ø
All I Ever Wanted,The Very Best Of The Human League,The Human League,234.4,0.711,0.453,2001ø
(Keep Feeling) Fascination (Improvisation),Fascination!,The Human League,374.9,0.711,0.453,1983ø
(Keep Feeling) Fascination (Groove Collision TMC Mix),The Very Best Of The Human League,The Human League,406.3,0.711,0.453,2003ø
(Keep Feeling) Fascination (Extended Version),Original Hits - 80s 12'',The Human League,298.0,0.711,0.453,1983ø
Together In Electric Dreams,The Greatest Hits,The Human League,233.5,0.711,0.429,1984ø
