I Loves You Porgy,Astonishing 40ies,Billie Holiday,174.5,0.748,0.545,1997ø
I Gotta Right to Sing the Blues,Call Me Lady_ Vol. 2  (Digitally Remastered),Billie Holiday,168.0,0.748,0.545,1979ø
I Cried For You,The Jazz Ladies Volume 5,Billie Holiday,197.5,0.748,0.545,1986ø
I Can't Pretend,Lady Day From A To Z Vol.7,Billie Holiday,183.8,0.748,0.545,1991ø
He's Funny That Way,Broadcast Performances Vol. 1,Billie Holiday,190.8,0.746,0.545,1987ø
Guilty,The Complete Original American Decca Recordings,Billie Holiday,173.6,0.748,0.545,1991ø
Guess Who,Billie Holiday Volume 8,Billie Holiday,190.1,0.748,0.545,2001ø
Gimme A Pigfoot (And A Bottle Of Beer),The Essential Collection,Billie Holiday,165.9,0.748,0.545,1991ø
Forget If You Can,IF I WERE YOU,Billie Holiday,171.9,0.746,0.545,2003ø
Easy Living,One Hour Holiday,Billie Holiday,193.3,0.748,0.545,1991ø
Do Your Duty,Une Anthologie 1947-1956,Billie Holiday,198.9,0.748,0.545,1983ø
Do Nothin' Till You Hear from Me,Lover Man - From The Archives (Digitally Remastered),Billie Holiday,214.0,0.748,0.545,1986ø
Cheek To Cheek,Billie Holiday,Billie Holiday,212.0,0.748,0.545,1987ø
Billie's Blues,A Portrait Of An Artist 1935-1946,Billie Holiday,250.4,0.748,0.545,1936ø
Big Stuff,BIG STUFF,Billie Holiday,151.6,0.746,0.545,1991ø
Any Old Time,Call Me Lady_ Vol. 2  (Digitally Remastered),Billie Holiday,189.8,0.748,0.545,1995ø
