Earn Enough For Us (2001 Digital Remaster),Skylarking,XTC,174.1,0.719,0.464,1986ø
Dying (2001 Digital Remaster),Skylarking,XTC,151.4,0.719,0.464,1986ø
Don't Lose Your Temper (2001 Digital Remaster),Black Sea,XTC,152.5,0.719,0.464,1980ø
Do What You Do (2001 Digital Remaster),White Music,XTC,76.6,0.719,0.464,1978ø
Dear Madam Barnum (2001 Digital Remaster),Nonsuch,XTC,168.8,0.719,0.464,1992ø
Dear God,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,217.2,0.719,0.464,1986ø
Day In Day Out (2001 Digital Remaster),Drums And Wires,XTC,188.5,0.719,0.464,1979ø
Dance Band (2001 Digital Remaster),White Music,XTC,161.4,0.719,0.464,1978ø
Complicated Game (2001 Digital Remaster),Drums And Wires,XTC,304.6,0.719,0.464,1979ø
Buzzcity Talking (2001 Digital Remaster),Go 2,XTC,161.1,0.719,0.464,1978ø
Bushman President,Dear God,XTC,191.9,0.719,0.464,1979ø
Burning With Optimism's Flames (2001 Digital Remaster),Black Sea,XTC,255.8,0.719,0.464,1980ø
Blue Overall (2001 Digital Remaster),The Big Express,XTC,273.3,0.719,0.464,1984ø
Beatown (2001 Digital Remaster),Go 2,XTC,276.7,0.719,0.464,1978ø
Beating Of Hearts (2001 Digital Remaster),Mummer,XTC,236.6,0.719,0.464,1983ø
Battery Brides (Andy Paints Brian) (2001 Digital Remaster),Go 2,XTC,277.0,0.719,0.464,1978ø
Ballet For A Rainy Day (2001 Digital Remaster),Skylarking,XTC,170.2,0.719,0.464,1986ø
Ballad Of Peter Pumpkinhead (2001 Digital Remaster),Nonsuch,XTC,302.1,0.719,0.464,1992ø
Are You Receiving Me?,The Compact XTC,XTC,183.7,0.719,0.464,1978ø
All Of A Sudden (It's Too Late) (2001 Digital Remaster),English Settlement,XTC,322.0,0.719,0.464,1982ø
All Along The Watchtower (2001 Digital Remaster),White Music,XTC,343.1,0.719,0.464,1978ø
1000 Umbrellas (2001 Digital Remaster),Skylarking,XTC,224.3,0.719,0.464,1986ø
