Feel It,Nearly Human,Todd Rundgren,341.7,0.763,0.484,1989ø
Fair Warning,Initiation,Todd Rundgren,480.3,0.763,0.484,1975ø
Fade Away,Definitive Rock: Todd Rundgren,Todd Rundgren,186.1,0.763,0.484,1978ø
Eastern Intrigue,Initiation,Todd Rundgren,304.6,0.763,0.484,1975ø
Devil's Bite,Runt,Todd Rundgren,236.3,0.763,0.484,1971ø
Determination,Hermit Of Mink Hollow,Todd Rundgren,192.2,0.763,0.484,1978ø
Compassion,The Very Best Of,Todd Rundgren,269.3,0.763,0.484,1981ø
Change Myself,Live at Club Quattro_ Osaka_ June 1_ 1991,Todd Rundgren,347.9,0.763,0.484,1991ø
Can't Stop Running,Live at Club Quattro_ Osaka_ June 1_ 1991,Todd Rundgren,351.5,0.763,0.484,1989ø
Can We Still Be Friends? (Album Version),Hermit Of Mink Hollow,Todd Rundgren,217.5,0.411,0.484,1978ø
Can We Still Be Friends,With a Twist . . .,Todd Rundgren,216.5,0.763,0.484,1978ø
Broke Down And Busted,Runt,Todd Rundgren,273.4,0.763,0.484,1971ø
Boogies [Hamburger Hell],Faithful,Todd Rundgren,306.2,0.763,0.484,1976ø
Blue Orpheus,A Capella,Todd Rundgren,303.4,0.763,0.484,1985ø
Bardo,Arena,Todd Rundgren,373.8,0.763,0.484,2008ø
Bang The Drum All Day,The Ever Popular Tortured Artist Effect,Todd Rundgren,215.4,0.763,0.484,1982ø
Bang On The Drum,Bang On The Drum,Todd Rundgren,214.2,0.763,0.484,1993ø
A Treatise On Cosmic Fire -- (III) The Fire of Spirit or Electric Fire,Initiation,Todd Rundgren,453.2,0.763,0.484,1975ø
A Treatise On Cosmic Fire --  Intro-Prana,Initiation,Todd Rundgren,261.3,0.763,0.484,1975ø
