Faint (Live In Texas),Live In Texas,Linkin Park,166.3,0.887,0.791,2003ø
Enth E Nd (Album Version),Reanimation,Linkin Park,240.0,0.887,0.791,2002ø
Easier To Run [Live LP Underground Tour 2003],Meteora,Linkin Park,202.5,0.887,0.791,2003ø
Easier To Run (Album Version),Meteora,Linkin Park,204.2,0.887,0.791,2003ø
Don't Say (Album Version),Meteora,Linkin Park,187.9,0.887,0.791,2003ø
Cure For The Itch (Album Version),Hybrid Theory,Linkin Park,157.2,0.887,0.791,2000ø
Crawling (Live In Texas),Live In Texas,Linkin Park,213.9,0.887,0.791,2003ø
Crawling (Album Version),Hybrid Theory,Linkin Park,209.0,0.887,0.791,2000ø
By_Myslf (Album Version),Reanimation,Linkin Park,222.4,0.887,0.791,2002ø
By Myself (Album Version),Hybrid Theory,Linkin Park,189.8,0.887,0.791,2000ø
Buy Myself [Manson Remix] (Non-Album Track),Reanimation,Linkin Park,266.0,0.887,0.791,2002ø
Breaking The Habit [Live At Milton Keynes],Road To Revolution: Live At Milton Keynes,Linkin Park,264.6,0.887,0.791,2008ø
Breaking The Habit (Album Version),Meteora,Linkin Park,196.1,0.887,0.791,2003ø
Bleed It Out [Live From Projekt Revolution 2007],Shadow Of The Day,Linkin Park,365.6,0.887,0.791,2007ø
Bleed It Out [Live At Milton Keynes],Road To Revolution: Live At Milton Keynes,Linkin Park,495.0,0.887,0.791,2008ø
Bleed It Out (Album Version),Minutes To Midnight,Linkin Park,164.4,0.887,0.791,2007ø
A Place For My Head (Album Version),Hybrid Theory,Linkin Park,184.6,0.887,0.791,2000ø
1stp Klosr (Album Version),Reanimation,Linkin Park,346.0,0.887,0.791,2002ø
