Somewhere Someone's Falling In Love,Aimless Love,John Prine,184.7,0.655,0.51,1984ø
Slow Boat To China,Aimless Love,John Prine,224.1,0.655,0.51,1984ø
Six O'Clock News  (LP Version),John Prine,John Prine,171.1,0.655,0.51,1971ø
Six O'Clock News,Souvenirs,John Prine,276.7,0.655,0.51,1971ø
Silver Bells,A John Prine Christmas,John Prine,239.1,0.655,0.51,1993ø
Silent Night All Day Long,A John Prine Christmas,John Prine,233.1,0.655,0.51,1993ø
She Is My Everything,Fair & Square,John Prine,265.7,0.655,0.51,2005ø
Sam Stone,Souvenirs,John Prine,279.6,0.655,0.51,1971ø
Sabu Visits the Twin Cities Alone,John Prine Live,John Prine,347.2,0.655,0.51,1978ø
Rocky Mountain Time (LP Version),Diamonds In The Rough,John Prine,190.1,0.655,0.51,1972ø
Pretty Good (LP Version),John Prine,John Prine,216.9,0.655,0.51,1971ø
Please Don't Bury Me,Tribute to Steve Goodman,John Prine,181.7,0.655,0.51,1973ø
People Puttin' People Down,Aimless Love,John Prine,166.4,0.655,0.51,1984ø
Paradise (LP Version),John Prine,John Prine,195.6,0.655,0.51,1971ø
Onomatopeia (LP Version),Sweet Revenge,John Prine,139.5,0.655,0.51,1973ø
Often Is A Word I Seldom Use (LP Version),Sweet Revenge,John Prine,178.5,0.655,0.51,1973ø
My Darlin' Hometown,Fair & Square,John Prine,194.1,0.655,0.51,2005ø
Morning Train,Fair & Square,John Prine,242.1,0.655,0.51,2005ø
Mexican Home (LP Version),Sweet Revenge,John Prine,70.1,0.655,0.51,1973ø
Me_ Myself And I,Aimless Love,John Prine,161.4,0.655,0.51,1984ø
Lulu Walls,German Afternoons,John Prine,156.9,0.655,0.51,1986ø
Loose Talk,In Spite of Ourselves,John Prine,164.5,0.655,0.51,1999ø
Let's Talk Dirty In Hawaiian,Lucky 13,John Prine,191.8,0.655,0.51,1986ø
Lake Marie,Live On Tour,John Prine,529.3,0.655,0.51,1995ø
It's a Cheating Situation,In Spite of Ourselves,John Prine,176.7,0.655,0.51,1999ø
It's a Big Old Goofy World,The Best of Mountain Stage - Vol. 2,John Prine,318.5,0.655,0.51,1991ø
Illegal Smile,John Prine Live,John Prine,256.6,0.655,0.51,1971ø
I Just Want To Dance With You,German Afternoons,John Prine,207.0,0.655,0.51,1986ø
Humidity Built the Snowman,Lost Dogs & Mixed Blessings,John Prine,267.3,0.655,0.51,1995ø
He Was In Heaven Before He Died (LP Version),Common Sense,John Prine,136.1,0.655,0.51,1975ø
Fish and Whistle,John Prine Live,John Prine,181.3,0.655,0.51,1978ø
Far From Me (LP Version),John Prine,John Prine,221.3,0.655,0.51,1971ø
Everything Is Cool,A John Prine Christmas,John Prine,205.0,0.655,0.51,1991ø
Everybody (LP Version),Diamonds In The Rough,John Prine,167.3,0.655,0.51,1972ø
Donald & Lydia,Souvenirs,John Prine,249.5,0.655,0.51,2000ø
Dear John (I Sent Your Saddle Home),In Spite of Ourselves,John Prine,145.4,0.655,0.51,1999ø
Daddy's Little Pumpkin,The Missing Years,John Prine,161.0,0.655,0.51,1991ø
Crooked Piece Of Time,Bruised Orange,John Prine,172.2,0.655,0.51,1978ø
Crazy As a Loon,Fair & Square,John Prine,303.3,0.655,0.51,2005ø
Common Sense (LP Version),Common Sense,John Prine,191.9,0.655,0.51,1975ø
Come Back To Us Barbara Lewis Hare-Krishna Beauregard,John Prine Live,John Prine,184.8,0.655,0.51,1988ø
Clay Pigeons,Fair & Square,John Prine,267.1,0.655,0.51,2005ø
Christmas In Prison,A John Prine Christmas,John Prine,240.3,0.655,0.51,1973ø
Blue Umbrella (LP Version),Sweet Revenge,John Prine,211.1,0.655,0.51,1973ø
Billy The Bum (LP Version),Diamonds In The Rough,John Prine,285.0,0.655,0.51,1972ø
Beautiful World,Lucky 13,John Prine,282.5,0.655,0.51,1998ø
Bear Creek Blues,The Unbroken Circle - The Musical Heritage Of The Carter Family,John Prine,263.9,0.655,0.51,2004ø
Be My Friend Tonight,Aimless Love,John Prine,193.6,0.655,0.51,1984ø
Bad Boy,German Afternoons,John Prine,207.3,0.655,0.51,1986ø
Aw Heck,Bruised Orange,John Prine,140.5,0.655,0.51,1978ø
All the Best,The Missing Years,John Prine,208.8,0.655,0.51,1991ø
A John Prine Christmas,A John Prine Christmas,John Prine,311.2,0.655,0.51,1993ø
A Good Time (LP Version),Sweet Revenge,John Prine,41.3,0.655,0.51,1973ø
The Great Compromise (LP Version),Diamonds In The Rough,John Prine,296.6,0.655,0.509,1972ø
Spanish Pipedream (LP Version),John Prine,John Prine,161.2,0.655,0.509,1971ø
My Old Man,Tribute to Steve Goodman,John Prine,347.7,0.655,0.509,1989ø
Milwaukee Here I Come,In Spite of Ourselves,John Prine,141.8,0.655,0.509,1999ø
Linda Goes To Mars,German Afternoons,John Prine,186.3,0.655,0.509,1986ø
In Spite of Ourselves,In Spite of Ourselves,John Prine,213.6,0.655,0.509,1999ø
Grandpa Was a Carpenter,Souvenirs,John Prine,172.5,0.655,0.509,1973ø
Everybody Wants To Feel Like You,The Missing Years,John Prine,189.2,0.655,0.509,1991ø
Donald and Lydia,John Prine Live,John Prine,230.3,0.655,0.509,1971ø
Aimless Love,Aimless Love,John Prine,186.0,0.655,0.509,1984ø
