Gimme,LIVE AT MONTREUX,Alice Cooper,177.4,0.839,0.608,2000ø
Generation Landslide (Album Version),Billion Dollar Babies,Alice Cooper,270.8,0.839,0.608,1973ø
Generation Landslide '81 (Live) (Album Version),Special Forces,Alice Cooper,229.8,0.839,0.608,1981ø
Feed My Frankenstein,Spark In The Dark: The Best Of Alice Cooper,Alice Cooper,285.3,0.839,0.608,1991ø
Elected (Live  Version),Billion Dollar Babies,Alice Cooper,148.8,0.839,0.608,1973ø
Don't Talk Old To Me (Album Version),Special Forces,Alice Cooper,173.1,0.839,0.608,1981ø
Dirty Diamonds,LIVE AT MONTREUX,Alice Cooper,223.8,0.839,0.608,2005ø
Die For You,Hey Stoopid,Alice Cooper,256.8,0.839,0.608,1991ø
Didn't We Meet (Album Version),Goes To Hell,Alice Cooper,256.2,0.839,0.608,1976ø
Desperado (Album Version),Killer,Alice Cooper,210.1,0.839,0.608,1971ø
Dead Babies (Live Version),Billion Dollar Babies,Alice Cooper,179.0,0.839,0.608,1973ø
Dead Babies (Album Version),Killer,Alice Cooper,344.8,0.839,0.608,1971ø
Cold Machines,Brutal Planet,Alice Cooper,256.4,0.839,0.608,2000ø
Caught In A Dream (Album Version),Love It To Death,Alice Cooper,189.9,0.839,0.608,1971ø
Catch me if you can,Along came a Spider,Alice Cooper,195.8,0.839,0.608,2008ø
Burning Our Bed,Hey Stoopid,Alice Cooper,274.7,0.839,0.608,1991ø
Brutal Planet,Brutal Planet,Alice Cooper,280.0,0.839,0.608,2000ø
Blue Turk (Album Version),School's Out,Alice Cooper,333.7,0.839,0.608,1972ø
Between High School & Old School,THE EYES OF,Alice Cooper,181.9,0.839,0.608,2003ø
Be My Lover,LIVE AT MONTREUX,Alice Cooper,197.9,0.839,0.608,1971ø
Aspirin Damage (Album Version),Flush The Fashion,Alice Cooper,177.0,0.839,0.608,1980ø
Apple Bush (LP Version),Pretties For You,Alice Cooper,188.9,0.839,0.608,1969ø
Ain't That Just Like A Woman,Nobody Likes Me!,Alice Cooper,156.4,0.839,0.608,1982ø
(In touch with your) feminine side,Along came a Spider,Alice Cooper,196.2,0.839,0.608,2008ø
You're My Temptation,Super Hits,Alice Cooper,310.3,0.799,0.607,1994ø
Yeah_ Yeah_ Yeah (Album Version),Killer,Alice Cooper,219.4,0.839,0.607,1971ø
What Do You Want From Me?,THE EYES OF,Alice Cooper,204.9,0.799,0.607,2003ø
Unfinished Sweet (Album Version),Billion Dollar Babies,Alice Cooper,379.0,0.839,0.607,1973ø
Under My Wheels,The Best Of Alice Cooper,Alice Cooper,224.1,0.839,0.607,1971ø
The Song That Didn't Rhyme,THE EYES OF,Alice Cooper,197.1,0.839,0.607,2003ø
The Great American Success Story,Constrictor,Alice Cooper,208.8,0.799,0.607,1986ø
Swing Low Sweet Cheerio (LP Version),Pretties For You,Alice Cooper,342.6,0.839,0.607,1969ø
Stolen Prayer,Super Hits,Alice Cooper,337.5,0.799,0.607,1994ø
Skeletons In The Closet (Album Version),Special Forces,Alice Cooper,222.9,0.839,0.607,1981ø
Sick Things (Album Version),Billion Dollar Babies,Alice Cooper,255.8,0.839,0.607,1973ø
Seven & Seven Is (Album Version),Special Forces,Alice Cooper,161.4,0.839,0.607,1981ø
Science Fiction,Painting a Picture,Alice Cooper,416.1,0.839,0.607,1982ø
Prologue/I know where you live,Along came a Spider,Alice Cooper,261.9,0.839,0.607,2008ø
Prettiest Cop On The Block (Album Version),Special Forces,Alice Cooper,193.2,0.839,0.607,1981ø
Nurse Rozetta (Album Version),From The Inside,Alice Cooper,255.7,0.839,0.607,1978ø
No More Mr. Nice Guy (Live Version),Billion Dollar Babies,Alice Cooper,187.9,0.839,0.607,1973ø
No Man's Land (Album Version),Dada,Alice Cooper,230.1,0.839,0.607,1983ø
My Stars (Live Version),Billion Dollar Babies,Alice Cooper,452.4,0.839,0.607,1973ø
Might As Well Be On Mars,Super Hits,Alice Cooper,428.9,0.799,0.607,1991ø
Love's A Loaded Gun,Collections,Alice Cooper,252.4,0.839,0.607,1991ø
Lost In America,Alice Cooper Classicks,Alice Cooper,232.3,0.799,0.607,1994ø
Lock Me Up,Raise Your Fist And Yell,Alice Cooper,203.9,0.799,0.607,1987ø
Killer (Album Version),Killer,Alice Cooper,418.3,0.839,0.607,1971ø
It's Me,Alice Cooper Classicks,Alice Cooper,277.3,0.839,0.607,1994ø
I'm Your Gun,Trash,Alice Cooper,227.2,0.799,0.607,1989ø
I'm So Angry,THE EYES OF,Alice Cooper,216.4,0.839,0.607,2003ø
Halo Of Flies (Album Version),Killer,Alice Cooper,502.2,0.839,0.607,1971ø
Grande Finale (Album Version),School's Out,Alice Cooper,264.9,0.839,0.607,1972ø
Freak Out Song,Painting a Picture,Alice Cooper,220.2,0.839,0.607,1982ø
Former Lee Warmer (Album Version),Dada,Alice Cooper,246.6,0.839,0.607,1983ø
Devil's Food/The Black Widow (Live),The Alice Cooper Show,Alice Cooper,352.8,0.839,0.607,1977ø
Billion Dollar Babies,The Best Of Alice Cooper,Alice Cooper,219.0,0.799,0.607,1973ø
Ain't That Just Like a Woman (Live),American Garage Rock Scene,Alice Cooper,161.5,0.839,0.607,1994ø
Street Fight (Album Version),School's Out,Alice Cooper,53.9,0.839,0.592,1972ø
Step On You,I Am Angry,Alice Cooper,218.1,0.839,0.592,1987ø
My Stars (Album Version),School's Out,Alice Cooper,349.4,0.839,0.592,1972ø
I'm Eighteen,LIVE AT MONTREUX,Alice Cooper,251.2,0.839,0.592,1971ø
10 Minutes Before The Worm (LP Version),Pretties For You,Alice Cooper,99.5,0.839,0.592,1969ø
