Midnight Snack (Album version),Turn 21,The Donnas,165.8,0.759,0.56,2001ø
Midnight Snack,Turn 21,The Donnas,166.0,0.759,0.56,2001ø
Love You Till It Hurts,Bitchin',The Donnas,212.2,0.759,0.56,2007ø
Lost and Found (Album Version),Gold Medal,The Donnas,200.8,0.759,0.56,2004ø
Living After Midnight (Album version),Turn 21,The Donnas,209.3,0.759,0.56,2001ø
Living After Midnight,Turn 21,The Donnas,208.9,0.759,0.56,2001ø
Little Boy,Turn 21,The Donnas,119.3,0.759,0.56,2001ø
Like An Animal,Bitchin',The Donnas,162.5,0.759,0.56,2007ø
Let's Go Mano,The Early Years,The Donnas,78.7,0.759,0.56,1998ø
Kids In America,Nancy Drew (OST),The Donnas,231.2,0.759,0.56,2007ø
It's So Hard (Album Version),Gold Medal,The Donnas,140.1,0.759,0.56,2004ø
It's On The Rocks (Album Version),Spend The Night,The Donnas,172.3,0.759,0.56,2002ø
It Takes One To Know One (Album Version),Gold Medal,The Donnas,178.8,0.759,0.56,2004ø
Is That All You've Got For Me (Album Version),Gold Medal,The Donnas,180.8,0.759,0.56,2004ø
I Don't Want To Know (If You Don't Want Me) (Album Version),Gold Medal,The Donnas,225.0,0.759,0.56,2004ø
I Don't Care (So There) (Album Version),Spend The Night,The Donnas,167.2,0.759,0.56,2002ø
Hyperactive,The Early Years,The Donnas,135.8,0.759,0.56,1999ø
Huff All Night,The Early Years,The Donnas,104.6,0.759,0.56,1998ø
Hot Pants,Turn 21,The Donnas,157.0,0.759,0.56,2001ø
Here For The Party,Bitchin',The Donnas,174.2,0.759,0.56,2007ø
Have You No Pride (Album Version),Gold Medal,The Donnas,173.4,0.759,0.56,2004ø
Give Me What I Want,Bitchin',The Donnas,193.5,0.759,0.56,2007ø
Girl Talk,Bitchin',The Donnas,194.5,0.759,0.56,2007ø
Gimme A Ride,Turn 21,The Donnas,118.8,0.759,0.56,2001ø
Get Rid Of That Girl,The Early Years,The Donnas,100.8,0.759,0.56,1998ø
Friends Like Mine (Alternate Acoustic Mix),Gold Medal,The Donnas,218.9,0.759,0.56,2004ø
Friends Like Mine (Album Version),Gold Medal,The Donnas,218.1,0.759,0.56,2004ø
Fall Behind Me (Alternate Acoustic Mix),Gold Medal,The Donnas,197.6,0.759,0.56,2004ø
Fall Behind Me (Album Version),Fall Behind Me,The Donnas,203.1,0.759,0.56,2004ø
Everyone Is Wrong,Elektra - The Album (Music From The Motion Picture),The Donnas,206.6,0.759,0.56,2005ø
Drivin' Thru My Heart,Turn 21,The Donnas,159.0,0.759,0.56,2001ø
Don't Wait Up For Me,Don't Wait Up For Me,The Donnas,207.4,0.759,0.56,2007ø
Don't Get Me Busted,Turn 21,The Donnas,176.0,0.759,0.56,2001ø
Don't Break Me Down (Alternate Acoustic mix),Gold Medal,The Donnas,210.6,0.759,0.56,2004ø
Don't Break Me Down (Album Version),Gold Medal,The Donnas,214.5,0.759,0.56,2004ø
Do You Wanna Hit It?,Turn 21,The Donnas,177.7,0.759,0.56,2005ø
Dirty Denim (Album Version),Spend The Night,The Donnas,205.9,0.759,0.56,2002ø
Checkin' It Out,The Early Years,The Donnas,193.1,0.759,0.56,1998ø
Bitchin',Bitchin',The Donnas,129.1,0.759,0.56,2007ø
Better Off Dancing,Bitchin',The Donnas,201.1,0.759,0.56,2007ø
Are You Gonna Move It For Me,The Early Years,The Donnas,151.4,0.759,0.56,2001ø
All Messed Up (Album Version),Spend The Night,The Donnas,191.3,0.759,0.56,2002ø
5 O'clock In The Morning (Album Version),Spend The Night,The Donnas,251.8,0.759,0.56,2002ø
40 Boys In 40 Nights (Album version),Turn 21,The Donnas,151.8,0.759,0.56,2001ø
