Sea Song,Songs From The Big Chair - Deluxe Edition,Tears For Fears,229.2,0.684,0.531,1985ø
Schrodinger's Cat,Saturnine Martial & Lunatic,Tears For Fears,303.7,0.684,0.531,1993ø
Raoul and The Kings of Spain,Raoul And The Kings Of Spain,Tears For Fears,315.5,0.684,0.531,1995ø
Pullin' A Cloud,Everybody Loves A Happy Ending,Tears For Fears,168.4,0.684,0.531,2004ø
Pharaohs,The Silver Collection,Tears For Fears,220.7,0.684,0.531,1985ø
Pale Shelter (live Parc Des Princes),Secret World,Tears For Fears,283.8,0.684,0.531,2006ø
Pale Shelter,The Hurting / Seeds Of Love,Tears For Fears,429.5,0.684,0.531,1983ø
Out Of Control,Everybody Loves A Happy Ending,Tears For Fears,308.3,0.684,0.531,2004ø
New Star,Famous Last Words - The Collection,Tears For Fears,264.2,0.684,0.531,1993ø
My Life In The Suicide Ranks,Saturnine Martial & Lunatic,Tears For Fears,272.6,0.684,0.531,1989ø
Music For Tables,The Seeds Of Love,Tears For Fears,215.9,0.684,0.531,1999ø
Mr. Pessimist,Elemental,Tears For Fears,376.7,0.684,0.531,1993ø
Mothers Talk,Songs From The Big Chair - Deluxe Edition,Tears For Fears,255.3,0.684,0.531,1984ø
Memories Fade,The Working Hour - An Introduction To Tears For Fears,Tears For Fears,306.4,0.684,0.531,1983ø
Me And My Big Ideas,Raoul and The Kings of Spain,Tears For Fears,272.8,0.684,0.531,1995ø
Mad World (live Parc Des Princes),Secret World,Tears For Fears,314.4,0.684,0.531,2006ø
Mad World,Gold,Tears For Fears,343.4,0.684,0.531,1982ø
Los Reyes Catolicos (Reprise),Raoul and The Kings of Spain,Tears For Fears,223.4,0.684,0.531,1995ø
Los Reyes Catolicos,Raoul and The Kings of Spain,Tears For Fears,104.4,0.684,0.531,1995ø
Last Days On Earth,Everybody Loves A Happy Ending,Tears For Fears,343.7,0.684,0.531,2004ø
Laid So Low (Tears Roll Down),Tears Roll Down (Greatest Hits 82-92),Tears For Fears,284.7,0.684,0.531,1992ø
Ladybird,Everybody Loves A Happy Ending,Tears For Fears,290.7,0.684,0.531,2004ø
Johnny Panic And The Bible Of Dreams,The Hurting / Seeds Of Love,Tears For Fears,257.5,0.684,0.531,1996ø
I Believe,Songs From The Big Chair - Deluxe Edition,Tears For Fears,280.1,0.684,0.531,1984ø
Head Over Heels (live Parc Des Princes),Secret World,Tears For Fears,252.8,0.684,0.531,2006ø
Goodnight Song,Classic,Tears For Fears,233.4,0.684,0.531,1993ø
Ghost Papa,Famous Last Words - The Collection,Tears For Fears,236.3,0.684,0.531,2007ø
Floating Down The River (Once Again),Gold,Tears For Fears,235.6,0.684,0.531,2006ø
Everybody Wants To Rule The World (live Parc Des P,Secret World,Tears For Fears,267.2,0.684,0.531,2006ø
Everybody Wants To Rule The World,Songs From The Big Chair - Deluxe Edition,Tears For Fears,252.7,0.684,0.531,1984ø
Everybody Loves A Happy Ending (Steve Fitzmaurice Mix),Everybody Loves A Happy Ending / Call Me Mellow,Tears For Fears,159.5,0.684,0.531,2005ø
Empire Building,Songs From The Big Chair - Deluxe Edition,Tears For Fears,168.8,0.684,0.531,1984ø
Dog's A Best Friend's Dog,Classic,Tears For Fears,220.1,0.684,0.531,1993ø
Closest Thing To Heaven (UK Radio Mix),Closest Thing To Heaven,Tears For Fears,204.2,0.684,0.531,2005ø
Closest Thing To Heaven (Solasso Dub),Closest Thing To Heaven,Tears For Fears,336.0,0.684,0.531,2005ø
Closest Thing To Heaven (radio Mix),Everybody Loves A Happy Ending,Tears For Fears,204.1,0.684,0.531,2004ø
Closest Thing To Heaven,Gold,Tears For Fears,216.7,0.684,0.531,2004ø
Change,The Hurting,Tears For Fears,361.3,0.684,0.531,1983ø
Call Me Mellow (Tin Tin Out Vocal Mix),Everybody Loves A Happy Ending / Call Me Mellow,Tears For Fears,468.5,0.684,0.531,2005ø
Call Me Mellow (live Parc Des Princes),Secret World,Tears For Fears,225.0,0.684,0.531,2006ø
Broken Revisited,Songs From The Big Chair - Deluxe Edition,Tears For Fears,317.7,0.684,0.531,1999ø
Brian Wilson Said,The Silver Collection,Tears For Fears,262.7,0.684,0.531,1993ø
Break It Down Again,Tears For Fears - The Universal Masters Collection,Tears For Fears,274.9,0.684,0.531,1993ø
Bloodletting Go,Saturnine Martial & Lunatic,Tears For Fears,251.4,0.684,0.531,1993ø
Ashes To Ashes,Saturnine Martial & Lunatic,Tears For Fears,271.8,0.684,0.531,1992ø
Closest Thing To Heaven (live Parc Des Princes),Secret World,Tears For Fears,248.3,0.684,0.523,2006ø
Call Me Mellow (MaUVe Club Mix),Everybody Loves A Happy Ending / Call Me Mellow,Tears For Fears,420.9,0.684,0.523,2005ø
Bad Man's Song,The Seeds Of Love,Tears For Fears,516.5,0.684,0.523,2006ø
Always In The Past,The Silver Collection,Tears For Fears,277.6,0.684,0.523,1989ø
Advice For The Young At Heart,Tears For Fears - The Universal Masters Collection,Tears For Fears,287.9,0.684,0.523,1989ø
The Marauders,Famous Last Words - The Collection,Tears For Fears,253.9,0.684,0.512,1983ø
Start Of The Breakdown,The Working Hour - An Introduction To Tears For Fears,Tears For Fears,297.1,0.684,0.512,1983ø
Sowing The Seeds Of Love,Gold,Tears For Fears,377.0,0.684,0.512,1989ø
Lord Of Karma,Famous Last Words - The Collection,Tears For Fears,269.1,0.684,0.512,1992ø
God's Mistake,Gold,Tears For Fears,228.2,0.684,0.512,1995ø
Gas Giants,Elemental,Tears For Fears,160.4,0.684,0.512,1993ø
Everybody Loves A Happy Ending,Everybody Loves A Happy Ending,Tears For Fears,261.8,0.684,0.512,2004ø
Deja-Vu And The Sins Of Science,Famous Last Words - The Collection,Tears For Fears,374.1,0.684,0.512,2007ø
Cold,Gold,Tears For Fears,304.0,0.684,0.512,1993ø
