Shag Carpet,Downright Upright,Brian Bromberg,508.4,0.595,0.414,2007ø
Serengeti Walk,Downright Upright,Brian Bromberg,282.7,0.595,0.414,2007ø
Sedona,Brian Bromberg,Brian Bromberg,414.6,0.595,0.414,1993ø
Pensativa,Wood II,Brian Bromberg,477.9,0.595,0.414,2006ø
One For The Woofer,It's About Time: The Acoustic Project,Brian Bromberg,300.7,0.595,0.414,1991ø
Never Give Up,Choices,Brian Bromberg,257.6,0.595,0.414,2004ø
My Brother,Brian Bromberg,Brian Bromberg,309.0,0.595,0.414,1993ø
My Bass,Brian Bromberg,Brian Bromberg,219.7,0.595,0.414,1993ø
Mercy Mercy Mercy,Downright Upright,Brian Bromberg,418.5,0.595,0.414,2007ø
Let 'Em In,Wood II,Brian Bromberg,221.9,0.595,0.414,2006ø
Leisure Suit,Downright Upright,Brian Bromberg,464.3,0.595,0.414,2007ø
Lazy Afternoon,Choices,Brian Bromberg,250.2,0.595,0.414,2004ø
Intimidage,Brian Bromberg,Brian Bromberg,302.7,0.595,0.414,1993ø
If I Should Lose You,It's About Time: The Acoustic Project,Brian Bromberg,357.9,0.595,0.414,1991ø
I'll Remember April,Wood II,Brian Bromberg,306.2,0.595,0.414,2006ø
I'll Be Around This Time,Brian Bromberg,Brian Bromberg,301.8,0.595,0.414,1993ø
I Love You,Wood,Brian Bromberg,329.2,0.595,0.414,2002ø
Her Eyes Her Heart (vocal Version),Brian Bromberg,Brian Bromberg,306.4,0.595,0.414,1993ø
Her Eyes Her Heart,Brian Bromberg,Brian Bromberg,304.2,0.595,0.414,1993ø
Hear Our Cry,Choices,Brian Bromberg,428.1,0.595,0.414,1988ø
Goodbye - For My Father,Wood,Brian Bromberg,241.9,0.595,0.414,2002ø
From Dust To Dessert,It's About Time: The Acoustic Project,Brian Bromberg,466.9,0.595,0.414,1991ø
Freedom Jazz Dance,Wood,Brian Bromberg,203.0,0.595,0.414,2002ø
Four Brothers,Wood II,Brian Bromberg,259.9,0.595,0.414,2006ø
Fooled Ya!,Metal,Brian Bromberg,338.8,0.595,0.414,2005ø
Flight of the Phoenix,Metal,Brian Bromberg,339.9,0.595,0.414,2005ø
Echoes,It's About Time: The Acoustic Project,Brian Bromberg,370.6,0.595,0.414,1991ø
Dolphin Dance,Wood,Brian Bromberg,440.5,0.595,0.414,2002ø
Dear John,It's About Time: The Acoustic Project,Brian Bromberg,301.1,0.533,0.414,1991ø
Continuum,Jaco,Brian Bromberg,460.6,0.595,0.414,2002ø
Come Together,Wood,Brian Bromberg,318.1,0.595,0.414,2002ø
Come On_ Come Over (Vocal),Jaco,Brian Bromberg,288.3,0.595,0.414,2002ø
Cold Duck Time,Downright Upright,Brian Bromberg,381.3,0.595,0.414,2007ø
Chameleon,Downright Upright,Brian Bromberg,531.8,0.595,0.414,2007ø
Carry On Wayward Son,Wood II,Brian Bromberg,217.6,0.595,0.414,2006ø
Carlos (US5260500005),Metal,Brian Bromberg,350.5,0.595,0.414,2005ø
Caravan,Wood II,Brian Bromberg,394.1,0.595,0.414,2006ø
Cantaloupe Island,Downright Upright,Brian Bromberg,452.7,0.595,0.414,2007ø
Buddha Belly,It's About Time: The Acoustic Project,Brian Bromberg,556.6,0.595,0.414,1991ø
Bolivia,Wood II,Brian Bromberg,356.5,0.595,0.414,2006ø
Bobblehead,Choices,Brian Bromberg,336.9,0.595,0.414,2004ø
Blue Bossa,Wood II,Brian Bromberg,341.7,0.595,0.414,2006ø
Bern City,Brian Bromberg,Brian Bromberg,246.4,0.595,0.414,1993ø
Bass Face,Brian Bromberg,Brian Bromberg,316.3,0.595,0.414,1993ø
B Squared,Choices,Brian Bromberg,367.7,0.595,0.414,2004ø
Audubon Park,Choices,Brian Bromberg,373.9,0.595,0.414,2004ø
A Love Affair,Wood II,Brian Bromberg,319.3,0.359,0.414,1998ø
