Hey Baby,FULL BLUNTAL NUGITY LIVE,Ted Nugent,252.6,0.687,0.527,1975ø
Heart & Soul (LP Version),Spirit Of The Wild,Ted Nugent,291.7,0.687,0.527,1995ø
Hammerdown,The Ultimate Ted Nugent,Ted Nugent,249.0,0.687,0.527,1976ø
Good Friends And A Bottle Of Wine,Original Album Classics,Ted Nugent,241.3,0.687,0.527,1978ø
Gonzo,Live At Hammersmith '79,Ted Nugent,236.9,0.687,0.527,1978ø
Go Down Fighting,PENETRATOR,Ted Nugent,282.6,0.687,0.527,1984ø
Gloria,Out Of Control,Ted Nugent,368.8,0.687,0.527,1993ø
Geronimo And Me,LOVE GRENADE,Ted Nugent,284.9,0.687,0.527,2007ø
Funk U,LOVE GRENADE,Ted Nugent,241.4,0.687,0.527,2007ø
Free-For-All,The Very Best Of Ted Nugent,Ted Nugent,198.6,0.687,0.527,1976ø
Fred Bear  (LP Version),Spirit Of The Wild,Ted Nugent,461.9,0.687,0.527,1995ø
Flesh & Blood,Original Album Classics,Ted Nugent,284.3,0.687,0.527,1980ø
Fightin' Words,NUGENT,Ted Nugent,239.3,0.687,0.527,2001ø
Don't You Want My Love,PENETRATOR,Ted Nugent,210.8,0.687,0.527,1984ø
Dog Eat Dog,Live At Hammersmith '79,Ted Nugent,352.3,0.687,0.527,1976ø
Cat Scratch Fever,FULL BLUNTAL NUGITY LIVE,Ted Nugent,327.0,0.687,0.527,1977ø
Can't Live With 'Em,IF YOU CAN`T LICK EM,Ted Nugent,259.7,0.687,0.527,1988ø
Broadside,LOVE GRENADE,Ted Nugent,217.3,0.687,0.527,2007ø
Blame It On The Night,PENETRATOR,Ted Nugent,253.5,0.687,0.527,1984ø
Bite The Hand,IF YOU CAN`T LICK EM,Ted Nugent,178.1,0.687,0.527,1988ø
Bite Down Hard,State Of Shock,Ted Nugent,203.8,0.687,0.527,1979ø
Angry Young Man,LITTLE MISS DANGEROUS,Ted Nugent,237.5,0.687,0.527,1986ø
Aborigine,LOVE GRENADE,Ted Nugent,202.3,0.687,0.527,2007ø
(Where Do You) Draw The Line,PENETRATOR,Ted Nugent,205.4,0.687,0.527,1984ø
