Life Is Strange,Tanx (Deluxe Edition),T.Rex,107.0,0.671,0.52,1973ø
Jeepster,Live 1977 + In Conversation,T.Rex,244.2,0.671,0.52,1971ø
Hot George,Work in Progress ,T.Rex,103.4,0.671,0.52,1997ø
Hang-Ups,Dandy In The Underworld (Deluxe Edition),T.Rex,298.8,0.671,0.52,1977ø
Groove A Little,The T.Rex Wax Co. Singles A's & B's 1972-77,T.Rex,207.2,0.56,0.52,1977ø
Golden Belt,Bolan's Zip Gun (Deluxe Edition),T.Rex,208.2,0.671,0.52,1975ø
Girl In The Thunderbolt Suit,Bolan's Zip Gun (Deluxe Edition),T.Rex,162.4,0.671,0.52,1975ø
Futuristic Dragon (Introduction),Futuristic Dragon (Deluxe Edition),T.Rex,108.4,0.671,0.52,1976ø
Funky London Childhood,Dandy In The Underworld (Deluxe Edition),T.Rex,149.2,0.671,0.52,1995ø
Dreamy Lady,Futuristic Dragon (Deluxe Edition),T.Rex,170.1,0.671,0.52,1976ø
Dance In The Midnight ,Work in Progress ,T.Rex,196.9,0.671,0.52,1987ø
Country Honey,Tanx (Deluxe Edition),T.Rex,107.6,0.671,0.52,1973ø
City Port,Dandy In The Underworld (Deluxe Edition),T.Rex,174.7,0.671,0.52,1977ø
Children Of The Revolution,Tanx (Deluxe Edition),T.Rex,64.4,0.671,0.52,1972ø
Casual Agent,Interstellar Soul,T.Rex,175.1,0.671,0.52,1976ø
Carsmile Smith And The Old One,Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition),T.Rex,77.4,0.671,0.52,2005ø
Calling All Destroyers,Futuristic Dragon (Deluxe Edition),T.Rex,237.7,0.671,0.52,1976ø
Bust My Ball,Work in Progress ,T.Rex,154.0,0.671,0.52,1995ø
Buick Mackane,The Slider (Deluxe Edition),T.Rex,229.4,0.671,0.52,1972ø
Big Black Cat,Work in Progress ,T.Rex,93.8,0.671,0.52,1995ø
Alligator Man,Work in Progress ,T.Rex,125.2,0.671,0.52,1995ø
