Love Reign O'er Me,Live Greatest Hits,The Who,354.0,0.836,0.587,1983ø
Love Ain't For Keeping,Odds & Sods,The Who,244.8,0.836,0.587,1971ø
Let's See Action,My Generation - The Very Best Of The Who,The Who,243.5,0.836,0.587,1971ø
La La La Lies,The BBC Sessions,The Who,131.3,0.836,0.587,1966ø
I'm Free,Tommy,The Who,160.1,0.836,0.587,1969ø
I Like Nightmares,Face Dances,The Who,194.9,0.836,0.587,1997ø
I Don't Even Know Myself,Who's Next,The Who,294.5,0.836,0.587,1995ø
I Can See For Miles,Sell Out,The Who,242.8,0.836,0.587,1967ø
Heinz Baked Beans,The Who Sell Out,The Who,66.1,0.836,0.587,1967ø
Heat Wave,A Quick One,The Who,112.6,0.836,0.587,2008ø
Happy Jack,The BBC Sessions,The Who,163.9,0.836,0.587,1966ø
Hall Of The Mountain King,The Who Sell Out,The Who,284.7,0.836,0.587,1995ø
God Speaks_ of Marty Robbins,Endless Wire,The Who,206.8,0.836,0.587,2006ø
Fiddle About,Live At Leeds,The Who,74.6,0.836,0.587,1969ø
Eyesight To The Blind (The Hawker),Live At Leeds,The Who,119.8,0.836,0.587,1969ø
Empty Glass,Who Are You,The Who,383.1,0.836,0.587,1996ø
Eminence Front,It's Hard,The Who,343.6,0.836,0.587,1982ø
Dr. Jimmy,Who's Last,The Who,366.0,0.836,0.587,1974ø
Don't Look Away,A Quick One,The Who,172.3,0.836,0.587,1966ø
Don't Let Go The Coat,The Who - Ultimate Collection,The Who,223.0,0.836,0.587,1981ø
Doctor_ Doctor,A Quick One,The Who,179.4,0.836,0.587,1966ø
Disguises,A Quick One,The Who,199.1,0.836,0.587,1966ø
Dancing In The Street,The BBC Sessions,The Who,143.8,0.836,0.587,1971ø
Daily Records,Face Dances,The Who,204.9,0.836,0.587,1981ø
Cobwebs And Strange,A Quick One,The Who,151.2,0.836,0.587,1966ø
Christmas,Tommy,The Who,272.6,0.836,0.587,1969ø
Cache Cache,Face Dances,The Who,237.2,0.836,0.587,1981ø
Boris The Spider,A Quick One,The Who,149.2,0.836,0.587,1966ø
Batman,A Quick One,The Who,94.3,0.836,0.587,1966ø
Anyway_ Anyhow_ Anywhere,The Kids Are Alright,The Who,169.7,0.836,0.587,1979ø
Amazing Journey,Tommy,The Who,221.2,0.836,0.587,1969ø
A Quick One While He's Away,The Kids Are Alright,The Who,444.0,0.836,0.587,1996ø
