Take Me To Your Leader,The Ultimate Collection,Newsboys,177.3,0.805,0.594,1996ø
Strong Tower,Devotion,Newsboys,243.2,0.805,0.594,2004ø
Strong Love (Not Ashamed Album Version),Not Ashamed,Newsboys,242.8,0.805,0.594,1992ø
Step Up To The Microphone,The Ultimate Collection,Newsboys,236.6,0.805,0.594,1998ø
Stay With Me (Boys Will Be Boyz Album Version),Boys Will Be Boyz,Newsboys,319.2,0.805,0.594,1991ø
Stay Strong,The Ultimate Collection,Newsboys,246.8,0.805,0.594,2007ø
Something Beautiful,newsboys live: Houston We Are Go,Newsboys,233.2,0.805,0.594,2006ø
Sing Aloud (Boys Will Be Boyz Album Version),Boys Will Be Boyz,Newsboys,185.8,0.805,0.594,1991ø
Simple Man (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,222.6,0.805,0.594,1990ø
Shine (Shine The Hits Album Version),Entertaining Angels,Newsboys,221.5,0.805,0.594,1998ø
Shine                      (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,221.7,0.805,0.594,2002ø
Shine,The Ultimate Collection,Newsboys,221.0,0.805,0.594,1994ø
Secret Kingdom (Go Album Version),Go,Newsboys,200.5,0.805,0.594,2006ø
Sea Of Love (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,193.4,0.805,0.594,1990ø
Read All About It (Read All About It Album Version),Read All About It,Newsboys,283.4,0.805,0.594,1988ø
Presence (My Heart's Desire),He Reigns - The Worship Collection,Newsboys,235.7,0.805,0.594,2005ø
Newsboys Megamix  (Correct Code Is Us-sp3-02-13745),Newsboys Remixed,Newsboys,484.9,0.805,0.594,2002ø
Miracle Child,Take Me To Your Leader,Newsboys,188.8,0.805,0.594,1996ø
Million Pieces (Kissin' Your Cares Goodbye) (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,232.3,0.805,0.594,2002ø
Mega-Mix,Rock What You Got,Newsboys,480.7,0.805,0.594,2000ø
Love_ Liberty_ Disco (Love Liberty Disco Album Version),Love Liberty Disco,Newsboys,225.6,0.805,0.594,1999ø
Love You Tomorrow (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,214.6,0.805,0.594,1990ø
Love Comes True (Not Ashamed Album Version),Not Ashamed,Newsboys,210.7,0.805,0.594,1992ø
Listen For The Shout (Read All About It Album Version),Read All About It,Newsboys,198.0,0.805,0.594,1988ø
Lighthouse (Read All About It Album Version),Read All About It,Newsboys,194.6,0.805,0.594,1988ø
Let It Go,A Collection: 1992-2002,Newsboys,216.0,0.805,0.594,1996ø
Let It All Come Out (Go Album Version),Go,Newsboys,259.8,0.805,0.594,2006ø
Landslide Of Love,Double Take - Newsboys,Newsboys,262.9,0.805,0.594,2004ø
It's All Who You Know,Take Me To Your Leader,Newsboys,190.3,0.805,0.594,1996ø
It Is You  (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,418.4,0.805,0.594,2002ø
It Is You,The Ultimate Collection,Newsboys,260.6,0.805,0.594,2002ø
Israel (Boys Will Be Boyz Album Version),Boys Will Be Boyz,Newsboys,172.1,0.805,0.594,1991ø
In The End (Hell Is For Wimps Album Version),Hell Is For Wimps,Newsboys,194.6,0.805,0.594,1990ø
I'm Not Ashamed (Greatest Hits Album Version) (2007 Digital Remaster),Greatest Hits,Newsboys,264.8,0.805,0.594,2007ø
I Would Give Everything (Love Liberty Disco Album Version),Love Liberty Disco,Newsboys,202.7,0.805,0.594,1999ø
I Surrender All (Love Liberty Disco Album Verison),Love Liberty Disco,Newsboys,252.8,0.805,0.594,1999ø
I Got Your Number (Read All About It Album Version),Read All About It,Newsboys,282.4,0.805,0.594,1988ø
I Am Free,newsboys live: Houston We Are Go,Newsboys,365.6,0.805,0.594,2006ø
Hold On Tight (Read All About It Album Version),Read All About It,Newsboys,233.6,0.805,0.594,1988ø
He's Coming Back (Read All About It Album Version),Read All About It,Newsboys,226.7,0.805,0.594,1988ø
He Reigns,Everlasting God: 25 Modern Worship Favorites,Newsboys,296.2,0.739,0.594,2003ø
Hallelujah,Step Up To The Microphone,Newsboys,235.1,0.805,0.594,1998ø
Good Stuff  (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,297.8,0.805,0.594,2002ø
Good Stuff,Love Liberty Disco,Newsboys,179.2,0.805,0.594,1999ø
God Of Nations,Double Take - Newsboys,Newsboys,226.5,0.805,0.594,2004ø
Go,Go,Newsboys,171.8,0.739,0.594,2006ø
Forever Man (Love Liberty Disco Album Version),Love Liberty Disco,Newsboys,193.0,0.805,0.594,1999ø
Everyone's Someone (Love Liberty Disco Album Version),Love Liberty Disco,Newsboys,313.9,0.805,0.594,1999ø
Entertaining Angels (Greatest Hits Album Version) (2007 Digital Remaster),Greatest Hits,Newsboys,257.5,0.805,0.594,2007ø
Entertaining Angels (Alternate Mix),Entertaining Angels,Newsboys,240.1,0.805,0.594,1998ø
Entertaining Angels,newsboys live: Houston We Are Go,Newsboys,250.2,0.805,0.594,1998ø
Deep End,A Collection: 1992-2002,Newsboys,245.1,0.805,0.594,1998ø
Dear Shame (Not Ashamed Album Version),Not Ashamed,Newsboys,230.8,0.805,0.594,1992ø
Breakfast,newsboys live: Houston We Are Go,Newsboys,468.9,0.805,0.594,1996ø
Blessed Be Your Name,newsboys live: Houston We Are Go,Newsboys,445.2,0.805,0.594,2004ø
Belly Of The Whale,The Ultimate Collection,Newsboys,175.4,0.805,0.594,2009ø
Beautiful Sound  (Newsboys Remixed Album Version),Newsboys Remixed,Newsboys,297.1,0.805,0.594,2002ø
Beautiful Sound,The Ultimate Collection,Newsboys,225.6,0.805,0.594,1999ø
Always,A Collection: 1992-2002,Newsboys,300.4,0.805,0.594,1998ø
