Goodbye (Acoustic),Angel,The Corrs,251.1,0.688,0.513,2004ø
Give Me A Reason ( LP Version ),Best Of The Corrs,The Corrs,209.6,0.688,0.513,2001ø
Give It All Up ( LP Version ),In Blue,The Corrs,208.7,0.688,0.513,2000ø
Even If (album version),Borrowed Heaven,The Corrs,182.9,0.688,0.513,2004ø
Dreams ( LP Version ),Best Of The Corrs,The Corrs,242.0,0.688,0.513,2001ø
Don't Say You Love Me ( LP Version ),Talk On Corners,The Corrs,279.1,0.688,0.513,1997ø
Dimming Of The Day [Album Version],Home,The Corrs,177.6,0.688,0.513,2005ø
Confidence For Quiet (album version),Borrowed Heaven,The Corrs,190.9,0.688,0.513,2004ø
Brid Og Ni Mhaille [Album Version],Home,The Corrs,219.2,0.688,0.513,2005ø
Breathless,Top Of The Pops - Top Tens,The Corrs,205.9,0.688,0.513,2000ø
Borrowed Heaven (album version),Borrowed Heaven,The Corrs,261.3,0.688,0.513,2004ø
Baby Be Brave (album version),Borrowed Heaven,The Corrs,238.1,0.688,0.513,2004ø
At Your Side ( LP Version ),In Blue,The Corrs,235.4,0.688,0.513,2000ø
Angel (album version),Borrowed Heaven,The Corrs,206.1,0.688,0.513,2004ø
Angel (Acoustic),Angel,The Corrs,192.9,0.688,0.513,2004ø
All The Love In The World (Pop Remix ),Best Of The Corrs,The Corrs,230.9,0.688,0.513,2001ø
All In A Day ( LP Version ),In Blue,The Corrs,223.4,0.688,0.513,2000ø
