Robot Rock,Musique Vol 1,Daft Punk,287.7,0.903,1,2005ø
Revolution 909 (Roger Sanchez Remix),Revolution 909,Daft Punk,536.1,0.903,1,1998ø
Revolution 909  (Revolution Accapella),Revolution 909,Daft Punk,64.6,0.903,1,1998ø
Revolution 909,Homework,Daft Punk,326.6,0.903,1,1996ø
Phoenix (Basement Jaxx Remix),Daft Club,Daft Punk,472.1,0.903,1,2001ø
Ouverture,Daft Club,Daft Punk,159.5,0.903,1,2001ø
One More Time / Aerodynamic,Alive 2007,Daft Punk,370.4,0.903,1,2007ø
One More Time (Short Radio Edit),One More Time,Daft Punk,234.3,0.903,1,2000ø
One More Time (Romanthony's Unplugged),Daft Club,Daft Punk,218.6,0.903,1,2003ø
Nightvision,Discovery,Daft Punk,104.5,0.903,1,2001ø
Musique,Musique Vol 1,Daft Punk,413.6,0.903,1,1996ø
Indo Silver Club,Homework,Daft Punk,274.8,0.903,1,1996ø
Human After All (The Juan Mclean Remix ),Human After All,Daft Punk,402.6,0.903,1,2005ø
Human After All (SebastiAn Remix ),Human After All,Daft Punk,286.7,0.903,1,2005ø
Human After All (Alter Ego Remix ),Human After All,Daft Punk,564.3,0.903,1,2005ø
Human After All  (Emperor Machine Version ),Human After All,Daft Punk,363.2,0.903,1,2005ø
Human After All,Musique Vol 1,Daft Punk,319.4,0.903,1,2005ø
High Life,Discovery,Daft Punk,200.2,0.903,1,2001ø
Harder Better Faster Stronger (The Neptunes Remix),Daft Club,Daft Punk,311.0,0.903,1,2003ø
Harder Better Faster Stronger (Jess And Crabbe Mix),Daft Club,Daft Punk,359.5,0.903,1,2003ø
Harder Better Faster Stronger,Discovery,Daft Punk,223.6,0.903,1,2007ø
Funk Ad,Homework,Daft Punk,51.5,0.903,1,1997ø
Fresh,Homework,Daft Punk,244.5,0.903,1,1996ø
Face To Face / Short Circuit,Alive 2007,Daft Punk,295.1,0.903,1,2007ø
Face To Face (Demon Remix),Daft Club,Daft Punk,418.6,0.903,1,2003ø
Face To Face (Cosmo VItelli Remix),Daft Club,Daft Punk,293.5,0.903,1,2003ø
Face To Face,Discovery,Daft Punk,239.8,0.903,1,2001ø
Emotion,Human After All,Daft Punk,416.5,0.903,1,2005ø
Digital Love (Boris Dlugosh Remix),Daft Club,Daft Punk,449.2,0.903,1,2003ø
Digital Love,Ministry of Sound Presents Chilled II 1991-2009,Daft Punk,297.9,0.903,1,2001ø
Digital Dub,DIGITAL LOVE,Daft Punk,299.5,0.903,1,2001ø
Da Funk / Dadftendirekt,Alive 2007,Daft Punk,396.8,0.903,1,2007ø
Da Funk (Radio Edit),DA FUNK,Daft Punk,229.9,0.903,1,1997ø
Da Funk,Homework,Daft Punk,329.5,0.903,1,1995ø
Crescendolls (Laidback Remix),Daft Club,Daft Punk,324.4,0.903,1,2003ø
Crescendolls,Discovery,Daft Punk,211.7,0.903,1,2001ø
Burnin' / Too Long,Alive 2007,Daft Punk,431.4,0.903,1,2007ø
Burnin' (Slam mix),Burnin',Daft Punk,407.2,0.903,1,1997ø
Burnin' (Ian Pooley cut up mix),Burnin',Daft Punk,320.9,0.903,1,1997ø
Burnin' (Edit version),Burnin',Daft Punk,228.3,0.903,1,1997ø
Around The World / Harder Better Faster Stronger,Alive 2007,Daft Punk,342.5,0.903,1,2007ø
Around The World (Radio Edit),Musique Vol 1,Daft Punk,239.4,0.903,1,1996ø
Around The World (Motorbass Vice Mix),Around The World,Daft Punk,396.5,0.903,1,1996ø
Alive,Musique Vol 1,Daft Punk,316.3,0.903,1,1994ø
Aerodynamite,Daft Club,Daft Punk,468.0,0.903,1,2001ø
Aerodynamic Beats / Gabrielle _ Forget About The World,Alive 2007,Daft Punk,211.7,0.903,1,2007ø
Aerodynamic (Slum Village Remix),Daft Club,Daft Punk,217.5,0.903,1,2001ø
Aerodynamic (Daft Punk Remix),Daft Club,Daft Punk,369.3,0.903,1,2003ø
Aerodynamic,Discovery,Daft Punk,207.6,0.903,1,2001ø
Robot Rock / Oh Yeah,Alive 2007,Daft Punk,387.4,0.844,0.997,2007ø
One More Time  (12 Mix),One More Time,Daft Punk,479.4,0.844,0.997,2000ø
