Daddy Thing (Amended Album Version),Ghetto Classics,Jaheim,230.5,0.752,0.534,2006ø
Daddy Thing (Album Version),Ghetto Classics,Jaheim,230.4,0.752,0.534,2006ø
Could It Be [Anything You Want Remix] (Radio Edit),Ghetto Love,Jaheim,184.3,0.752,0.534,2001ø
Conversation (Amended Album Version),Ghetto Classics,Jaheim,182.3,0.752,0.534,2006ø
Conversation (Album Version),Ghetto Classics,Jaheim,181.9,0.752,0.534,2006ø
Come Over (Amended Album Version),Ghetto Classics,Jaheim,181.9,0.752,0.534,2006ø
Come Over (Album Version),Ghetto Classics,Jaheim,181.4,0.752,0.534,2006ø
Closer (Album Version),Another Round,Jaheim,227.2,0.752,0.534,2010ø
Bed Is Listening (Album Version),Another Round,Jaheim,210.8,0.752,0.534,2010ø
Beauty And Thug [Featuring Mary J. Blige] (Album Version),Still Ghetto,Jaheim,297.5,0.752,0.534,2002ø
Backtight (Clean Album Version),Still Ghetto,Jaheim,223.5,0.752,0.534,2002ø
Back Together Again (Amended Album Version),The Makings Of A Man,Jaheim,243.6,0.752,0.534,2007ø
Anything [Featuring Next] (Album Version),Ghetto Love,Jaheim,287.2,0.752,0.534,2001ø
Another Round (Album Version),Another Round,Jaheim,200.7,0.752,0.534,2010ø
Ain't Leavin Without You [Remix] [feat. Jadakiss],Another Round,Jaheim,210.5,0.752,0.534,2010ø
Ain't Leavin Without You (Album Version),Another Round,Jaheim,200.6,0.752,0.534,2010ø
125th (Amended Album Version),Ghetto Classics,Jaheim,256.1,0.752,0.534,2006ø
125th (Album Version),Ghetto Classics,Jaheim,256.1,0.724,0.534,2006ø
