I See Me,My Honky Tonk History,Travis Tritt,227.2,0.63,0.512,2004ø
I Don't Ever Want Her To Feel That Way Again,Strong Enough,Travis Tritt,218.8,0.63,0.512,2002ø
I Can't Seem To Get Over You,Strong Enough,Travis Tritt,189.1,0.63,0.512,2002ø
Honky-Tonk History,My Honky Tonk History,Travis Tritt,215.2,0.63,0.512,2004ø
Homesick,It's All About To Change,Travis Tritt,246.9,0.63,0.512,1991ø
Here's A Quarter [Call Someone Who Cares],It's All About To Change,Travis Tritt,152.3,0.63,0.512,1991ø
Hard Times And Misery,Ten Feet Tall And Bulletproof,Travis Tritt,194.9,0.63,0.512,1994ø
God Must Be A Woman,Strong Enough,Travis Tritt,241.0,0.63,0.512,2002ø
Girls Like That (LP Version),No More Looking Over My Shoulder,Travis Tritt,180.4,0.63,0.512,1998ø
Foolish Pride,Ten Feet Tall And Bulletproof,Travis Tritt,258.6,0.63,0.512,1994ø
Down The Road I Go,Down The Road I Go,Travis Tritt,206.0,0.63,0.512,2000ø
Don't Give Your Heart To A Rambler,It's All About To Change,Travis Tritt,219.2,0.63,0.512,1991ø
Doesn't Anyone Hurt Anymore,Strong Enough,Travis Tritt,210.5,0.63,0.512,2002ø
Country Ain't Country,Strong Enough,Travis Tritt,256.4,0.63,0.512,2002ø
Circus Leaving Town,My Honky Tonk History,Travis Tritt,246.5,0.63,0.512,2004ø
Can't Tell Me Nothin',Strong Enough,Travis Tritt,200.8,0.63,0.512,2002ø
Best Of Intentions (2006 Remastered LP Version),The Very Best Of Travis Tritt,Travis Tritt,256.8,0.63,0.512,2007ø
Never Get Away From Me,Down The Road I Go,Travis Tritt,234.0,0.63,0.504,2000ø
