I Had Too Much To Dream,Doro,Doro,247.2,0.663,0.519,1990ø
Hoffnung (Hope),Fight,Doro,278.6,0.663,0.519,2002ø
Hellraiser,Force Majeure,Doro,294.6,0.663,0.519,1989ø
Heaven I See,Warrior Soul,Doro,277.7,0.663,0.519,2006ø
Heartshaped Tattoo,True At Heart,Doro,223.6,0.663,0.519,1991ø
Hard Times,Force Majeure,Doro,218.4,0.663,0.519,1989ø
Gettin Nowhere Without You,True At Heart,Doro,261.6,0.663,0.519,1991ø
Everything's Lost,All We Are - The Fight,Doro,233.1,0.663,0.519,2006ø
Dedication,Calling the wild,Doro,233.5,0.663,0.519,2000ø
Constant danger,Calling the wild,Doro,219.7,0.663,0.519,2000ø
Children Of The Night,The Ballads,Doro,256.2,0.663,0.519,1993ø
Ceremony,Best Of,Doro,236.0,0.663,0.519,1995ø
Burn It Up,Classic Diamonds,Doro,145.6,0.663,0.519,2000ø
Breaking The Law,Classic Diamonds,Doro,261.7,0.663,0.519,2004ø
Black rose,Calling the wild,Doro,223.2,0.663,0.519,2000ø
Alive,Doro,Doro,254.9,0.663,0.519,1990ø
