Long Distance Moan,Penitentiary Blues,Blind Lemon Jefferson,201.8,0.595,0.383,2007ø
Lock Step Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,187.2,0.595,0.383,2007ø
Lemon's Worried Blues,The Complete Classic Sides Remastered: Chicago 1928 Disc C,Blind Lemon Jefferson,181.6,0.595,0.383,2007ø
Lemon's Cannon Ball Moan,The Complete Classic Sides Remastered: Chicago 1928 Disc C,Blind Lemon Jefferson,165.3,0.595,0.383,2007ø
How Long How Long,The Complete Classic Sides Remastered: Chicago 1928 Disc C,Blind Lemon Jefferson,167.4,0.595,0.383,1928ø
Hot Dogs,Blind Lemon Jefferson Vol. 2 (1927),Blind Lemon Jefferson,178.4,0.595,0.383,1927ø
Hangman's Blues,The Complete Classic Sides Remastered: Chicago 1928 Disc C,Blind Lemon Jefferson,186.9,0.595,0.383,2004ø
Got The Blues,The Complete Classic Sides Remastered: Chicago 1926 Disc A,Blind Lemon Jefferson,175.2,0.595,0.383,1926ø
Gone Dead On You Blues,Southern Blues Volume 2,Blind Lemon Jefferson,165.4,0.595,0.383,1972ø
Empty House Blues,The Complete Classic Sides Remastered: Chicago & Richmond 1929 Disc D,Blind Lemon Jefferson,179.7,0.595,0.383,2007ø
Easy Rider Blues,Blind Lemon Jefferson Vol. 2 (1927),Blind Lemon Jefferson,177.5,0.595,0.383,1927ø
Dry Southern Blues,Citrus Blues,Blind Lemon Jefferson,172.8,0.595,0.383,1926ø
Disgusted Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,172.2,0.595,0.383,2007ø
Deceitful Brownskin Blues,Blind Lemon Jefferson Vol. 2 (1927),Blind Lemon Jefferson,180.6,0.595,0.383,2007ø
Competition Bed Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,167.1,0.595,0.383,2007ø
Christmas Eve Blues,The Complete Classic Sides Remastered: Chicago 1928 Disc C,Blind Lemon Jefferson,178.4,0.595,0.383,2007ø
Chock House Blues,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,161.4,0.595,0.383,2004ø
Change My Luck Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,142.3,0.595,0.383,2007ø
Cat Man Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,195.2,0.595,0.383,2007ø
Broke And Hungry,Blind Lemon Jefferson,Blind Lemon Jefferson,177.3,0.595,0.383,1927ø
Bootin' Me 'Bout,The Complete Classic Sides Remastered: Chicago & Richmond 1929 Disc D,Blind Lemon Jefferson,192.3,0.595,0.383,2007ø
Booster Blues,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,171.5,0.595,0.383,1926ø
Booger Rooger Blues,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,170.9,0.595,0.383,1927ø
Blind Lemon's Penitentiary Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,158.5,0.595,0.383,2001ø
Big Night Blues,Penitentiary Blues,Blind Lemon Jefferson,187.9,0.595,0.383,1972ø
Beggin' Back,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,173.8,0.595,0.383,1926ø
Bad Luck Blues,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,170.7,0.595,0.383,1927ø
All I Want Is That Pure Religion,Blind Lemon Jefferson Vol. 1 (1925 - 1926),Blind Lemon Jefferson,195.7,0.595,0.383,2007ø
