I'm Both,Orphan's Tragedy,Cows,188.3,0.551,0.449,1994ø
I Miss Her Beer,Old Gold (1989-91),Cows,129.6,0.551,0.449,1989ø
Hitting The Wall,Old Gold (1989-91),Cows,161.1,0.551,0.449,1991ø
Heave Ho,Cunning Stunts,Cows,127.9,0.551,0.449,1992ø
Good Cop,Old Gold (1989-91),Cows,158.2,0.551,0.449,1991ø
Four Things,Whorn,Cows,229.3,0.551,0.449,1996ø
Finished Again,Sorry In Pig Minor,Cows,177.7,0.551,0.449,1998ø
Felon Of Troy,Sorry In Pig Minor,Cows,154.6,0.551,0.449,1998ø
Everybody,Cunning Stunts,Cows,180.7,0.551,0.449,1992ø
Eureka! Funday!,Sorry In Pig Minor,Cows,182.8,0.551,0.449,1998ø
El Shiksa,Sorry In Pig Minor,Cows,259.8,0.551,0.449,1998ø
Down Below,Cunning Stunts,Cows,246.2,0.551,0.449,1992ø
Doing The Obvious,Sexy Pee Story,Cows,200.0,0.551,0.449,1993ø
Divorcee' Moore,Whorn,Cows,316.5,0.551,0.449,1996ø
Dirty Leg,Old Gold (1989-91),Cows,157.0,0.551,0.449,1990ø
Death In The Tall Weeds,Sorry In Pig Minor,Cows,165.9,0.551,0.449,1998ø
Dear Dad,Sorry In Pig Minor,Cows,143.6,0.551,0.449,1998ø
Cow Island,Orphan's Tragedy,Cows,187.1,0.551,0.449,1994ø
Contamination,Cunning Stunts,Cows,190.8,0.551,0.449,1992ø
Ch,Sexy Pee Story,Cows,194.2,0.551,0.449,1993ø
Cartoon Corral,Old Gold (1989-91),Cows,100.0,0.551,0.449,1990ø
Can't Die,Old Gold (1989-91),Cows,184.0,0.551,0.449,1991ø
Camouflage Monkey,Old Gold (1989-91),Cows,134.1,0.551,0.449,1989ø
Cabin Man,Sorry In Pig Minor,Cows,314.3,0.551,0.449,1998ø
By The Throat,Old Gold (1989-91),Cows,128.0,0.551,0.449,1989ø
Bum In The Alley,Old Gold (1989-91),Cows,199.1,0.551,0.449,1989ø
Blown,Sexy Pee Story,Cows,142.2,0.551,0.449,1993ø
Big Mickey,Old Gold (1989-91),Cows,195.2,0.551,0.449,1990ø
Baby Love,Orphan's Tragedy,Cows,144.5,0.551,0.449,1994ø
Allergic To Myself,Orphan's Tragedy,Cows,187.2,0.551,0.449,1994ø
A Oven,Whorn,Cows,221.2,0.551,0.449,1996ø
A Gift Called Life,Whorn,Cows,129.4,0.551,0.449,1996ø
39 Lashes,Sexy Pee Story,Cows,328.7,0.551,0.449,1993ø
3-Way Lisa,Old Gold (1989-91),Cows,176.0,0.551,0.449,1991ø
