Honolulu City Lights,Lovelines,Carpenters,200.6,0.642,0.537,1989ø
Happy,Horizon,Carpenters,231.1,0.642,0.537,1975ø
Goodbye To Love,A Song For You,Carpenters,238.3,0.642,0.537,1972ø
Flat Baroque,A Song For You,Carpenters,108.1,0.642,0.537,1972ø
Eventide,Horizon,Carpenters,92.8,0.642,0.537,1975ø
Eve,Ticket To Ride,Carpenters,172.6,0.642,0.537,1969ø
Don't Be Afraid,The Essential Collection (1965-1997),Carpenters,128.9,0.642,0.537,1969ø
Desperado,Interpretations: A Carpenters 25th Anniversary Album,Carpenters,217.1,0.642,0.537,1975ø
Caravan,The Essential Collection (1965-1997),Carpenters,220.0,0.642,0.537,2002ø
Can't Smile Without You,A Kind Of Hush,Carpenters,207.9,0.642,0.537,1976ø
Breaking Up Is Hard To Do,A Kind Of Hush,Carpenters,155.4,0.642,0.537,1976ø
Ave Maria,Christmas Collection,Carpenters,156.1,0.642,0.537,1978ø
Aurora,Horizon,Carpenters,92.2,0.642,0.537,1975ø
An Old Fashioned Christmas,Christmas Collection,Carpenters,134.6,0.642,0.537,1992ø
All You Get From Love Is A Love Song,Yesterday Once More-Greatest Hits 1969-1983,Carpenters,225.2,0.642,0.537,1977ø
A Song For You,Love Songs,Carpenters,278.1,0.642,0.537,1972ø
(Want You) Back In My Life Again,Yesterday Once More-Greatest Hits 1969-1983,Carpenters,219.1,0.642,0.537,1981ø
(They Long To Be) Close To You,The Essential Collection (1965-1997),Carpenters,276.1,0.642,0.537,1970ø
(I'm Caught Between) Goodbye And I Love You,Horizon,Carpenters,246.1,0.642,0.537,1975ø
