It Could Happen To You,Sophisticated Lady,Julie London,192.4,0.656,0.48,1959ø
Invitation To The Blues,Invitation To The Blues,Julie London,176.7,0.656,0.48,1957ø
In The Wee Small Hours Of The Morning,Around Midnight,Julie London,167.1,0.656,0.48,1960ø
In The Still Of The Night,All Through The Night,Julie London,161.3,0.656,0.48,1963ø
In The Middle Of A Kiss,About The Blues/London By Night,Julie London,139.5,0.2,0.48,1959ø
Im Glad There Is You,Cry Me A River,Julie London,195.6,0.656,0.48,2006ø
If I'm Lucky,Mad About The Boy,Julie London,136.9,0.656,0.48,1958ø
I'm In The Mood For Love,Can't Help Lovin That Man,Julie London,148.1,0.656,0.48,1955ø
I'll Remember April,Cry Me a River,Julie London,121.3,0.656,0.48,1956ø
I Wanna Be Around,The End of the World/Nice Girls Don't Stay for Breakfast,Julie London,120.2,0.656,0.48,1963ø
I Left My Heart In San Francisco,The Magic Of,Julie London,171.4,0.656,0.48,1963ø
How Deep Is the Ocean,Cry Me a River,Julie London,135.9,0.656,0.48,1956ø
Hot Toddy,Sophisticated Lady,Julie London,111.9,0.656,0.48,1958ø
Guess Who I Saw Today,Julie / Love On The Rocks,Julie London,187.8,0.656,0.48,1963ø
Goody Goody,Mad About The Boy,Julie London,110.9,0.656,0.48,1958ø
Go Slow,Make Love To Me,Julie London,135.0,0.656,0.48,1957ø
Give Me The Simple Life,Julie . . . At Home/Around Midnight,Julie London,123.2,0.656,0.48,1960ø
Give A Little Whistle,The End of the World/Nice Girls Don't Stay for Breakfast,Julie London,187.0,0.656,0.48,1966ø
Get Out Of Town,All Through The Night,Julie London,177.5,0.656,0.48,2002ø
Fly Me To The Moon (In Other Words),The End Of The World/The Wonderful World Of,Julie London,157.6,0.656,0.48,2002ø
Everything I Have Is Yours,The End of the World/Nice Girls Don't Stay for Breakfast,Julie London,185.2,0.656,0.48,1966ø
Everything Happens To Me,Julie . . . At Home/Around Midnight,Julie London,219.5,0.656,0.48,1960ø
Easy To Love,All Through The Night,Julie London,150.3,0.656,0.48,2002ø
Easy Street,Cry Me A River,Julie London,192.1,0.656,0.48,1955ø
Dream Of You,The Essential Julie London Collection,Julie London,162.0,0.656,0.48,1957ø
Don't Worry 'Bout Me,Julie / Love On The Rocks,Julie London,156.0,0.656,0.48,1963ø
Don'cha Go 'Way Mad,Julie / Love On The Rocks,Julie London,157.1,0.656,0.48,1957ø
Daddy,London By Night / Julie,Julie London,139.9,0.656,0.48,1957ø
Cry Me A River,Cry Me A River,Julie London,162.1,0.656,0.48,1955ø
Can't Help Lovin' That Man,Can't Help Lovin That Man,Julie London,189.8,0.656,0.48,1955ø
Bye Bye Blues,About The Blues/London By Night,Julie London,100.5,0.656,0.48,1957ø
By Myself,Julie . . . At Home/Around Midnight,Julie London,101.7,0.656,0.48,1960ø
Bouquet Of Blues (2002 Digital Remaster),About The Blues,Julie London,178.5,0.656,0.48,1957ø
Blues In The Night,Invitation To The Blues,Julie London,233.2,0.656,0.48,1957ø
Basin Street Blues,Invitation To The Blues,Julie London,187.5,0.656,0.48,1957ø
Alone Together,Make Love To Me,Julie London,145.6,0.656,0.48,1957ø
All My Life,The Essential Julie London Collection,Julie London,183.7,0.656,0.48,1957ø
All Alone,Cry Me a River,Julie London,113.0,0.656,0.48,1956ø
About The Blues (2002 Digital Remaster),About The Blues,Julie London,188.7,0.656,0.48,1957ø
About The Blues,Invitation To The Blues,Julie London,187.4,0.656,0.48,1957ø
A Taste Of Honey,The End Of The World/The Wonderful World Of,Julie London,202.2,0.656,0.48,1963ø
A Room With A View,Make Love To Me,Julie London,176.0,0.656,0.48,1957ø
A Nightingale Can Sing The Blues,About The Blues/London By Night,Julie London,191.4,0.656,0.48,1957ø
