Love Song To A Stranger,Ring Them Bells - Collectors Edition,Joan Baez,255.3,0.732,0.455,1972ø
Love Is Just a Four-Letter Word,Carry It On (Re-mastered),Joan Baez,247.7,0.732,0.455,1968ø
Long Black Veil,Live At Newport_ 1963-65,Joan Baez,190.3,0.732,0.455,1963ø
Little Moses,Joan Baez,Joan Baez,209.6,0.732,0.455,1960ø
Little Darlin',Very Early Joan,Joan Baez,131.0,0.732,0.455,1982ø
Lincoln Freed Me Today (The Slave),Blessed Are...,Joan Baez,204.3,0.732,0.455,1971ø
Life Is Sacred,Carry It On,Joan Baez,121.9,0.732,0.455,1971ø
Let Your Love Flow,Honest Lullaby,Joan Baez,176.0,0.732,0.455,1979ø
Last_ Lonely And Wretched,Blessed Are...,Joan Baez,225.1,0.732,0.455,1971ø
Lady Gay,Very Early Joan,Joan Baez,265.3,0.732,0.455,1982ø
La Colombe-The Dove,Joan,Joan Baez,320.9,0.732,0.455,1967ø
Johnny Cuckoo,Very Early Joan,Joan Baez,219.1,0.732,0.455,1982ø
John Riley,Rare_ Live And Classic,Joan Baez,234.0,0.732,0.455,1960ø
Joe Hill (Live),One Day At A Time,Joan Baez,204.4,0.429,0.455,1970ø
Joe Hill,Bowery Songs,Joan Baez,258.5,0.732,0.455,1970ø
Jerusalem,Bowery Songs,Joan Baez,256.3,0.732,0.455,2005ø
It's All Over Now_ Baby Blue,Bowery Songs,Joan Baez,266.3,0.732,0.455,2005ø
It Aint Me Babe,Any Day Now,Joan Baez,197.7,0.732,0.455,1968ø
It Ain'T Me Babe (Live),Live At Newport_ 1963-65,Joan Baez,284.9,0.732,0.455,2005ø
It Ain'T Me Babe,5,Joan Baez,200.4,0.732,0.455,1964ø
In The Pines,Very Early Joan,Joan Baez,211.4,0.732,0.455,1982ø
Imagine,The Best Of Joan C. Baez,Joan Baez,207.1,0.732,0.455,1972ø
If You Were A Carpenter,Joan,Joan Baez,129.0,0.732,0.455,1967ø
I Wonder As I Wander,Noel,Joan Baez,234.9,0.732,0.455,1966ø
I Still Miss Someone,5,Joan Baez,193.0,0.732,0.455,1964ø
I Know You Rider,Joan Baez,Joan Baez,225.0,0.732,0.455,2001ø
I Am A Wanderer (Album Version),Day After Tomorrow,Joan Baez,152.2,0.732,0.455,2008ø
Hush Little Baby,In Concert_ Part Ii,Joan Baez,84.5,0.732,0.455,1963ø
Honest Lullaby,Honest Lullaby,Joan Baez,241.9,0.732,0.455,1979ø
Here's To You,Woodstock Generation,Joan Baez,147.1,0.732,0.455,1980ø
Hello In There,Rare_ Live And Classic,Joan Baez,218.9,0.732,0.455,1975ø
Hallowed Be Thy Name,Very Early Joan,Joan Baez,199.6,0.732,0.455,1982ø
Green_ Green Grass Of Home,David's Album,Joan Baez,192.8,0.732,0.455,1969ø
Gracias A La Vida (Here's To Life),Live,Joan Baez,258.2,0.732,0.455,1974ø
God Is God (Album Version),Day After Tomorrow,Joan Baez,212.1,0.732,0.455,2008ø
Go 'Way From My Window,5,Joan Baez,132.9,0.732,0.455,1964ø
Glad Bluebird Of Hapiness,David's Album,Joan Baez,176.6,0.732,0.455,1969ø
Girl Of Constant Sorrow,Joan Baez,Joan Baez,105.0,0.732,0.455,2001ø
For Sasha,Honest Lullaby,Joan Baez,284.2,0.732,0.455,1979ø
February,Gone from Danger (Collector's Edition),Joan Baez,250.7,0.732,0.455,1997ø
Farewell_ Angelina,Bowery Songs,Joan Baez,216.8,0.732,0.455,2005ø
Evil,Baptism,Joan Baez,90.2,0.732,0.455,1968ø
Engine 143,Joan Baez_ Vol. Ii,Joan Baez,211.1,0.732,0.455,1961ø
El Preso Numero Nueve,Joan Baez,Joan Baez,169.0,0.732,0.455,1960ø
Edge Of Glory,Play Me Backwards,Joan Baez,256.3,0.732,0.455,1992ø
East Virginia,Joan Baez,Joan Baez,223.6,0.732,0.455,1960ø
Don't Make Promises,Ring Them Bells - Collectors Edition,Joan Baez,308.2,0.732,0.455,1995ø
Don't Cry For Me Argentina,Live,Joan Baez,193.2,0.732,0.455,1980ø
Dink's Song,Bowery Songs,Joan Baez,277.5,0.732,0.455,2005ø
Diamonds And Rust,Live,Joan Baez,276.8,0.732,0.455,1988ø
Death Of Emmett Till,In Concert_ Part Ii,Joan Baez,233.4,0.732,0.455,2002ø
Dangling Conversation,Joan,Joan Baez,165.9,0.732,0.455,1967ø
Come All Ye Fair And Tender Maidens,Live At Newport_ 1963-65,Joan Baez,245.0,0.732,0.455,1976ø
Children And All That Jazz,Diamonds,Joan Baez,191.1,0.732,0.455,1975ø
Cambodia,Live,Joan Baez,261.3,0.732,0.455,1980ø
Burgundian Carol,Noel,Joan Baez,277.7,0.732,0.455,2001ø
Blues Improv,Rare_ Live And Classic,Joan Baez,567.9,0.732,0.455,1993ø
Blowin' In The Wind,Woodstock Generation,Joan Baez,184.2,0.732,0.455,1976ø
Black Is The Color,Rare_ Live And Classic,Joan Baez,148.3,0.732,0.455,1959ø
Before The Deluge,Honest Lullaby,Joan Baez,320.8,0.732,0.455,1979ø
Be Not Too Hard,Joan,Joan Baez,171.7,0.732,0.455,1967ø
Battle Hymn Of The Republic,In Concert_ Part Ii,Joan Baez,204.4,0.732,0.455,1963ø
Barbara Allen,Joan Baez_ Vol. Ii,Joan Baez,256.1,0.732,0.455,1961ø
Away In A Manger,Noel,Joan Baez,118.2,0.732,0.455,1966ø
Ate Amanha,In Concert_ Part I,Joan Baez,150.7,0.732,0.455,1962ø
Annabel Lee,Joan,Joan Baez,302.1,0.732,0.455,1967ø
Angeline,Blessed Are...,Joan Baez,219.7,0.732,0.455,1971ø
Angel Band,Rare_ Live And Classic,Joan Baez,171.3,0.732,0.455,1993ø
Amsterdam,Play Me Backwards,Joan Baez,194.0,0.732,0.455,1992ø
All The Pretty Little Horses,Baptism,Joan Baez,74.6,0.732,0.455,1968ø
A Hard Rain's A Gonna Fall,The First 10 Years,Joan Baez,458.1,0.732,0.455,1983ø
I Shall Be Released,Carry It On,Joan Baez,212.5,0.753,0.442,1968ø
