Everybody Loves Somebody,The Greatest Songs Of The Sixties,Barry Manilow,175.4,0.677,0.544,2006ø
Even Now,The Complete Collection...And Then Some,Barry Manilow,216.2,0.677,0.544,1978ø
Don't Throw It All Away,This One's For You,Barry Manilow,200.7,0.677,0.544,1976ø
Daybreak,Ultimate Manilow,Barry Manilow,185.8,0.677,0.544,1976ø
Dancin' Fool,Scores - Songs from Copacabana and Harmony,Barry Manilow,158.4,0.677,0.544,1980ø
Could It Be Magic,The Greatest Songs Of The Seventies,Barry Manilow,302.9,0.677,0.544,1970ø
Copacabana (At The Copa),Scores - Songs from Copacabana and Harmony,Barry Manilow,300.5,0.677,0.544,1978ø
"Christmas Is Just Around The Corner (From ""Cranberry Christmas"")",In The Swing Of Christmas,Barry Manilow,174.1,0.677,0.544,2007ø
Can't Smile Without You,Ultimate Manilow,Barry Manilow,187.5,0.677,0.544,1978ø
Because It's Christmas (For All The Children),Because It's Christmas,Barry Manilow,327.9,0.677,0.544,1997ø
Beautiful Music (Part II),Live (Legacy Edition),Barry Manilow,167.4,0.677,0.544,2006ø
As Sure As I'm Standing Here,Tryin' To Get The Feeling,Barry Manilow,290.8,0.677,0.544,1992ø
Another Life,The Complete Collection...And Then Some,Barry Manilow,259.9,0.677,0.544,1992ø
All The Way,Manilow Sings Sinatra,Barry Manilow,222.5,0.677,0.544,1998ø
(They Long To Be) Close To You,The Greatest Songs Of The Seventies,Barry Manilow,221.3,0.677,0.544,2007ø
(There's No Place Like) Home For The Holidays,A Christmas Gift Of Love,Barry Manilow,145.7,0.677,0.544,2003ø
You're Runnin' Too Hard,If I Should Love Again,Barry Manilow,182.2,0.677,0.536,1998ø
You Make Me Feel So Young,Swing Street / Manilow Sings Sinatra,Barry Manilow,178.8,0.677,0.536,1998ø
Wild Places,The Complete Collection...And Then Some,Barry Manilow,252.1,0.677,0.536,1992ø
White Christmas,Because It's Christmas,Barry Manilow,92.2,0.677,0.536,1990ø
When I Wanted You,One Voice,Barry Manilow,217.0,0.677,0.536,1979ø
Weekend In New England,The Greatest Songs Of The Seventies,Barry Manilow,225.7,0.677,0.536,1976ø
Star Children,Barry Manilow I,Barry Manilow,196.5,0.677,0.536,1973ø
Some Kind Of Friend,Ultimate Manilow,Barry Manilow,242.5,0.677,0.536,1982ø
Sing It,Barry Manilow I,Barry Manilow,76.5,0.677,0.536,1973ø
She's A Star,Tryin' To Get The Feeling,Barry Manilow,263.7,0.677,0.536,1975ø
Ready To Take A Chance Again,Ultimate Manilow,Barry Manilow,177.5,0.677,0.536,1978ø
Raindrops Keep Falling On My Head,The Greatest Songs Of The Sixties,Barry Manilow,181.0,0.677,0.536,2006ø
Looks Like We Made It,The Greatest Songs Of The Seventies,Barry Manilow,213.6,0.677,0.536,1976ø
Let Me Go,Live (Legacy Edition),Barry Manilow,240.8,0.677,0.536,1976ø
It's Just Another New Year's Eve,Live (Legacy Edition),Barry Manilow,258.8,0.677,0.536,1977ø
If I Should Love Again,If I Should Love Again,Barry Manilow,333.9,0.677,0.536,1993ø
I Really Do Write The Songs,This One's For You,Barry Manilow,144.6,0.677,0.536,1976ø
I Just Want To Be The One In Your Life,Even Now,Barry Manilow,219.2,0.677,0.536,1978ø
I Don't Want To Walk Without You,Beautiful Ballads & Love Songs,Barry Manilow,237.0,0.677,0.536,1979ø
I Am Your Child,Live (Legacy Edition),Barry Manilow,157.5,0.677,0.536,1973ø
Fugue For Tinhorns,Showstoppers,Barry Manilow,168.7,0.677,0.536,1992ø
Fools Rush In,The Greatest Love Songs Of All Time,Barry Manilow,176.4,0.677,0.536,2010ø
Careless Whisper,The Greatest Songs Of The Eighties,Barry Manilow,239.4,0.677,0.536,2008ø
California Dreamin',The Greatest Songs Of The Sixties,Barry Manilow,165.3,0.677,0.536,2006ø
Bolero De Amor,Scores - Songs from Copacabana and Harmony,Barry Manilow,268.4,0.677,0.536,1980ø
Bermuda Triangle,Ultimate Manilow,Barry Manilow,227.5,0.677,0.536,1980ø
Are You Lonesome Tonight?,The Greatest Songs Of The Fifties,Barry Manilow,176.6,0.677,0.536,2006ø
And What Do You See?,Scores - Songs from Copacabana and Harmony,Barry Manilow,219.7,0.677,0.536,1980ø
