Saucers,Strangeitude & Pungent Effulgent,Ozric Tentacles,452.4,0.636,0.391,1991ø
Pyoing,Curious Corn / Swirly Termination,Ozric Tentacles,270.1,0.636,0.391,2000ø
Pteranodon (Hallucinogen mix),Floating Seeds Remixed,Ozric Tentacles,533.0,0.636,0.391,1999ø
Psychic Chasm,Spirals in Hyperspace,Ozric Tentacles,524.8,0.636,0.391,2004ø
Plasmoid,Spirals in Hyperspace,Ozric Tentacles,317.5,0.636,0.391,2004ø
Phalarn Dawn,Strangeitude & Pungent Effulgent,Ozric Tentacles,454.7,0.636,0.391,1990ø
Papyrus,Curious Corn / Swirly Termination,Ozric Tentacles,332.9,0.636,0.391,1997ø
Oolong_ Oolong,The Yumyum Tree,Ozric Tentacles,354.3,0.636,0.391,2009ø
Oolite Grove,Curious Corn / Swirly Termination,Ozric Tentacles,358.0,0.636,0.391,1997ø
Og-Ha-Be,Tantric Obstacles/Erpsongs,Ozric Tentacles,282.5,0.636,0.391,1985ø
Oddhamshaw,Tantric Obstacles/Erpsongs,Ozric Tentacles,377.1,0.636,0.391,1985ø
Myriapod,Arborescence,Ozric Tentacles,359.0,0.636,0.391,1994ø
Mooncalf,The Yumyum Tree,Ozric Tentacles,461.2,0.636,0.391,2009ø
Magick Valley,The Yumyum Tree,Ozric Tentacles,402.7,0.636,0.391,2009ø
Mae Hong Song,Afterswish,Ozric Tentacles,199.9,0.636,0.391,1988ø
Live Throbbe,Strangeitude & Pungent Effulgent,Ozric Tentacles,436.3,0.636,0.391,1991ø
Kick Muck,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,329.1,0.636,0.391,1988ø
Kick 98,Swirly Termination,Ozric Tentacles,363.4,0.636,0.391,2000ø
Jellylips,The Floor's Too Far Away,Ozric Tentacles,368.0,0.636,0.391,2006ø
Jabular,Afterswish,Ozric Tentacles,239.0,0.636,0.391,1986ø
It's A Hup Ho World,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,403.3,0.636,0.391,1988ø
Health Music,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,286.4,0.636,0.391,1989ø
Half Light In Thillai,Jurassic Shift,Ozric Tentacles,335.8,0.636,0.391,1993ø
Gnuthlia,Tantric Obstacles/Erpsongs,Ozric Tentacles,328.1,0.636,0.391,1985ø
Ghedengi,Become The Other,Ozric Tentacles,341.3,0.636,0.391,1995ø
Fragmentary Aura,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,190.7,0.636,0.391,1989ø
Floating Seeds,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,340.9,0.636,0.391,1989ø
Fetch Me the Pongmaster,Afterswish,Ozric Tentacles,377.9,0.636,0.391,1988ø
Eternal Wheel,Erpland,Ozric Tentacles,500.4,0.636,0.391,1990ø
Dots Thots,Tantric Obstacles/Erpsongs,Ozric Tentacles,271.6,0.636,0.391,1985ø
Dharma Reggae,Tantric Obstacles/Erpsongs,Ozric Tentacles,298.9,0.636,0.391,1985ø
Descension,Tantric Obstacles/Erpsongs,Ozric Tentacles,303.1,0.636,0.391,1985ø
Dance Of The Loomi,Arborescence,Ozric Tentacles,314.9,0.636,0.391,1994ø
Crab Nebula,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,339.6,0.636,0.391,1986ø
Chinatype,Afterswish,Ozric Tentacles,333.4,0.636,0.391,1991ø
Cat DNA,Spice Doubt,Ozric Tentacles,491.5,0.636,0.391,1995ø
Bolshem,The Floor's Too Far Away,Ozric Tentacles,288.9,0.636,0.391,2005ø
Bizarre Bazaar,Strangeitude & Pungent Effulgent,Ozric Tentacles,246.9,0.636,0.391,1991ø
Become the Otter,Tantric Obstacles/Erpsongs,Ozric Tentacles,301.9,0.636,0.391,1985ø
Atmospheric Underslunky,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,214.2,0.636,0.391,1988ø
Astro Cortex,Arborescence,Ozric Tentacles,320.8,0.636,0.391,1994ø
Arborescence,Arborescence,Ozric Tentacles,292.2,0.636,0.391,1994ø
Akasha,Spirals in Hyperspace,Ozric Tentacles,447.2,0.636,0.391,2004ø
Airy Area,There Is Nothing/Live Ethereal Cereal,Ozric Tentacles,223.3,0.636,0.391,1986ø
Ahu Belahu,Spice Doubt,Ozric Tentacles,166.6,0.636,0.391,1995ø
Agog In The Ether,Strangeitude & Pungent Effulgent,Ozric Tentacles,245.9,0.636,0.391,1990ø
Afterswish,The Bits Between The Bits/Sliding Gliding Worlds,Ozric Tentacles,162.9,0.636,0.391,1989ø
Afroclonk,Curious Corn / Swirly Termination,Ozric Tentacles,487.0,0.636,0.391,1997ø
Abul Hagag,Afterswish,Ozric Tentacles,289.0,0.636,0.391,1991ø
0-1,Strangeitude & Pungent Effulgent,Ozric Tentacles,238.2,0.636,0.391,1990ø
