In The Heat Of The Night,Needles & Pin: The Best Of Smokie,Smokie,295.2,0.669,0.484,1977ø
If You Think You Know How To Love Me,The Best Of Smokie,Smokie,240.0,0.669,0.484,1975ø
I Do Declare,Best Of The Rock Songs And Ballads,Smokie,224.1,0.669,0.484,1975ø
Boulevard Of Broken Dreams,Eclipse Acoustic,Smokie,240.6,0.669,0.484,1989ø
Young Hearts,Boulevard of Broken Dreams,Smokie,258.8,0.669,0.474,1989ø
Wild Wild Angels,The Best Of,Smokie,235.4,0.669,0.474,1976ø
When A Child Is Born,Light A Candle,Smokie,269.1,0.669,0.474,1996ø
We're Flyin' High,Don't Play Your Rock 'n' Roll To Me,Smokie,233.0,0.669,0.474,1975ø
Walk Right Back,Needles & Pin: The Best Of Smokie,Smokie,330.0,0.669,0.474,1977ø
Tomorrow,On Tour,Smokie,266.3,0.669,0.474,2004ø
Sunshine Avenue,Needles & Pin: The Best Of Smokie,Smokie,190.0,0.669,0.474,1977ø
Steppin' On Seashells,Greatest Hits Collection - 60 Tracks,Smokie,268.3,0.669,0.474,1995ø
Sometimes You Cry,Boulevard of Broken Dreams,Smokie,224.1,0.669,0.474,1989ø
Shy Guy,3 Originals,Smokie,203.8,0.669,0.474,1975ø
Rose-A-Lee,Greatest Hits Collection - 60 Tracks,Smokie,221.5,0.669,0.474,1995ø
Relying On You,Greatest Hits Collection - 60 Tracks,Smokie,267.3,0.669,0.474,1993ø
Poor Lady (Midnight Baby),The Original Smokie Gold,Smokie,281.2,0.669,0.474,1976ø
Over You,Dansebandfestivalen I Seljord 2006,Smokie,238.5,0.669,0.474,2004ø
O' Little Town Of Bethlehem,Light A Candle,Smokie,220.8,0.669,0.474,1996ø
Now You Think You Know,Smokie Forever,Smokie,206.9,0.669,0.474,1990ø
Norwegian Girl,Greatest Hits Collection - 60 Tracks,Smokie,229.4,0.669,0.474,1990ø
Northern Soul,Boulevard of Broken Dreams,Smokie,256.1,0.669,0.474,1989ø
No Rest For The Wounded Heart,Wild Horses,Smokie,334.0,0.669,0.474,1998ø
No Matter What,Greatest Hits Collection - 60 Tracks,Smokie,261.3,0.669,0.474,2006ø
Never Turn Your Back On Your Friends,Greatest Hits Collection - 60 Tracks,Smokie,210.4,0.669,0.474,1995ø
Make Ya Boogie,Best Of The Rock Songs And Ballads,Smokie,311.8,0.669,0.474,1976ø
Looking For You,Wild Horses,Smokie,255.2,0.669,0.474,1998ø
Little Lucy,Needles & Pin: The Best Of Smokie,Smokie,223.1,0.669,0.474,1976ø
Light Up My Life,Best Of The Rock Songs And Ballads,Smokie,264.2,0.669,0.474,1978ø
I Swear,Greatest Hits Collection - 60 Tracks,Smokie,264.3,0.669,0.474,2006ø
I Feel Love,Greatest Hits Collection - 60 Tracks,Smokie,252.1,0.669,0.474,1995ø
Hold On Tight,Greatest Hits Collection - 60 Tracks,Smokie,234.8,0.669,0.474,1995ø
Goodbye Yesterday's Heartache,Wild Horses,Smokie,241.9,0.669,0.474,1998ø
Don't Stop This Love,Greatest Hits Collection - 60 Tracks,Smokie,218.3,0.669,0.474,1995ø
Destiny,Greatest Hits Collection - 60 Tracks,Smokie,208.8,0.669,0.474,1993ø
Couldn't Live,The Best Of Smokie,Smokie,143.4,0.669,0.474,1997ø
Away In A Manger,Light A Candle,Smokie,191.2,0.669,0.474,1996ø
All She Ever Really Wanted,Wild Horses,Smokie,177.6,0.669,0.474,1998ø
Ain't It Funny How It Works,Wild Horses,Smokie,180.9,0.669,0.474,1998ø
A Winters Tale,Light A Candle,Smokie,256.0,0.669,0.474,1996ø
A Spaceman Came Travelling,Light A Candle,Smokie,289.0,0.669,0.474,1996ø
