If Only Mother Could See Me Now,On The Road To Find Out (Repackaged),Cat Stevens,185.3,0.828,0.472,2001ø
If I Laugh,Teaser and the Firecat deluxe pack,Cat Stevens,244.7,0.828,0.472,1971ø
I've Got A Thing About Seeing My Grandson Grow Old,On The Road To Find Out (Repackaged),Cat Stevens,164.3,0.828,0.472,2000ø
I've Found A Love,Matthew & Son,Cat Stevens,151.3,0.828,0.472,1966ø
I'm So Sleepy,New Masters,Cat Stevens,145.1,0.828,0.472,1967ø
I'm Gonna Get Me A Gun,Matthew & Son,Cat Stevens,132.6,0.828,0.472,1966ø
I'm Gonna Be King,New Masters,Cat Stevens,149.7,0.828,0.472,1967ø
I Wish_ I Wish,Mona Bone Jakon,Cat Stevens,232.4,0.63,0.472,1970ø
I Want To Live In A Wigwam,On The Road To Find Out (Repackaged),Cat Stevens,203.4,0.828,0.472,1972ø
I Think I See The Light,Mona Bone Jakon,Cat Stevens,237.5,0.63,0.472,1970ø
I See A Road,Matthew & Son,Cat Stevens,128.6,0.828,0.472,1966ø
Hummingbird,Matthew & Son,Cat Stevens,154.0,0.828,0.472,1966ø
How Many Times,Foreigner,Cat Stevens,269.8,0.828,0.472,1973ø
How Can I Tell You,MAJIKAT,Cat Stevens,250.7,0.828,0.472,1971ø
Home,Numbers,Cat Stevens,253.4,0.828,0.472,1975ø
Here Comes My Wife,New Masters,Cat Stevens,182.5,0.828,0.472,1968ø
Here Comes My Baby,Matthew & Son,Cat Stevens,175.6,0.828,0.472,1966ø
Hard Headed Woman,Tea for the Tillerman deluxe set,Cat Stevens,237.6,0.828,0.472,1970ø
Granny,Matthew & Son,Cat Stevens,191.1,0.828,0.472,1966ø
Ghost Town,Buddha And The Chocolate Box,Cat Stevens,190.9,0.63,0.472,1974ø
Freezing Steel,Catch Bull At Four,Cat Stevens,220.5,0.828,0.472,1972ø
Foreigner Suite,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,197.5,0.828,0.472,1973ø
Fill My Eyes,MAJIKAT,Cat Stevens,181.7,0.828,0.472,1970ø
Father,Back To Earth,Cat Stevens,252.9,0.828,0.472,1978ø
Don't Be Shy,Remember Cat Stevens - The Ultimate Collection (Ecopac),Cat Stevens,170.6,0.828,0.472,1984ø
Daytime,On The Road To Find Out (Repackaged),Cat Stevens,239.0,0.828,0.472,1978ø
Crab Dance,On The Road To Find Out (Repackaged),Cat Stevens,183.3,0.828,0.472,1972ø
Come On Baby (Shift That Log),New Masters,Cat Stevens,231.9,0.828,0.472,1967ø
Come On And Dance,Matthew & Son,Cat Stevens,127.7,0.828,0.472,1966ø
Child For A Day,On The Road To Find Out (Repackaged),Cat Stevens,264.9,0.828,0.472,1977ø
Changes IV,Teaser and the Firecat deluxe pack,Cat Stevens,216.5,0.828,0.472,1971ø
Ceylon City,New Masters,Cat Stevens,150.1,0.828,0.472,1967ø
But I Might Die Tonight,Tea for the Tillerman deluxe set,Cat Stevens,113.6,0.828,0.472,1970ø
Bring Another Bottle Baby,Matthew & Son,Cat Stevens,162.4,0.828,0.472,1966ø
Blackness Of The Night,New Masters,Cat Stevens,149.3,0.828,0.472,1967ø
Bitterblue,Teaser And The Firecat,Cat Stevens,192.3,0.828,0.472,1971ø
Banapple Gas,On The Road To Find Out (Repackaged),Cat Stevens,190.9,0.828,0.472,1975ø
Bad Brakes,Back To Earth,Cat Stevens,212.7,0.828,0.472,1978ø
Back To The Good Old Times,On The Road To Find Out (Repackaged),Cat Stevens,169.8,0.828,0.472,2001ø
Another Saturday Night,Remember Cat Stevens - The Ultimate Collection (Ecopac),Cat Stevens,148.2,0.828,0.472,1974ø
Angelsea,Catch Bull At Four,Cat Stevens,270.1,0.828,0.472,1972ø
A Bad Penny,Buddha And The Chocolate Box,Cat Stevens,201.8,0.63,0.472,1974ø
18th Avenue (Kansas City Nightmare),Catch Bull At Four,Cat Stevens,261.9,0.828,0.472,1972ø
100 I Dream,Foreigner,Cat Stevens,250.2,0.828,0.472,1973ø
(Remember The Days Of The) Old Schoolyard,Remember Cat Stevens - The Ultimate Collection (Ecopac),Cat Stevens,163.2,0.828,0.472,1977ø
(I Never Wanted) To Be A Star,On The Road To Find Out (Repackaged),Cat Stevens,184.5,0.828,0.472,1977ø
