High Five,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,211.4,0.699,0.509,2010ø
Hand On the Place,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,199.7,0.699,0.509,2006ø
Got To Do It,I Get Wet,Andrew W.K.,236.5,0.699,0.509,2001ø
Free Jumps,The Wolf,Andrew W.K.,214.0,0.699,0.509,2003ø
Dr. Dumont,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,65.6,0.699,0.509,2006ø
Don't Stop Living In The Red,I Get Wet,Andrew W.K.,104.2,0.699,0.509,2001ø
Don't Call Me Andy,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,165.5,0.699,0.509,2006ø
Coming Bad,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,252.3,0.699,0.509,2010ø
Close Calls With Bal Harbour,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,82.5,0.699,0.509,2006ø
City Time,55 Cadillac,Andrew W.K.,321.2,0.699,0.509,2009ø
Central Park Cruiser,55 Cadillac,Andrew W.K.,142.6,0.699,0.509,2009ø
Car Nightmare,55 Cadillac,Andrew W.K.,290.2,0.699,0.509,2009ø
Can You Dance With Me?,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,127.5,0.699,0.509,2006ø
Big Party,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,164.9,0.699,0.509,2007ø
A.W.K.,Close Calls With Brick Walls / Mother of Mankind,Andrew W.K.,343.8,0.699,0.509,2002ø
5,55 Cadillac,Andrew W.K.,286.1,0.699,0.509,2009ø
Take It Off,I Get Wet,Andrew W.K.,192.0,0.735,0.505,2001ø
I Love NYC,I Get Wet,Andrew W.K.,192.8,0.735,0.505,2001ø
