Push The Limits (Album Version),The Screen Behind The Mirror,Enigma,387.0,0.802,0.543,2000ø
Prism Of Life,Le Roi Est Mort_ Vive Le Roi!,Enigma,295.2,0.802,0.543,1996ø
Principles Of Lust (Radio Edit),The Platinum Collection,Enigma,205.1,0.802,0.543,1991ø
Principles Of Lust (Everlasting Lust Mix),Lsd - Love Sensuality Devotion (The Remix Collection),Enigma,296.0,0.802,0.543,1991ø
Principles Of Lust,Lsd - Love Sensuality Devotion,Enigma,188.6,0.802,0.543,1991ø
Page Of Cups,Voyageur,Enigma,421.1,0.802,0.543,2003ø
Out From The Deep,The Cross Of Changes,Enigma,293.1,0.802,0.543,1993ø
Odyssey Of The Mind,Le Roi Est Mort_ Vive Le Roi!,Enigma,101.0,0.802,0.543,1996ø
Northern Lights,A Posteriori,Enigma,219.7,0.802,0.543,2006ø
Morphing Thru Time,Le Roi Est Mort_ Vive Le Roi!,Enigma,347.9,0.802,0.543,1996ø
Message From Io,A Posteriori,Enigma,189.8,0.802,0.543,2006ø
Mea Culpa,MCMXC_ A.D.,Enigma,303.4,0.802,0.543,1990ø
Look Of Today,Voyageur,Enigma,223.1,0.802,0.543,2003ø
Knocking On Forbidden Doors,McMxc A.D.,Enigma,262.7,0.802,0.543,1990ø
Je T'aime Till My Dying Day,Seven Lives Many Faces,Enigma,258.7,0.802,0.543,2008ø
Incognito,Voyageur,Enigma,263.1,0.802,0.543,2003ø
In The Shadow_ In The Light,Voyageur,Enigma,335.1,0.802,0.543,2003ø
I Love You...I'Ll Kill You,The Cross Of Changes,Enigma,532.6,0.802,0.543,1993ø
Gravity Of Love,The Platinum Collection,Enigma,239.4,0.802,0.543,1999ø
Goodbye Milky Way,A Posteriori,Enigma,356.9,0.802,0.543,2006ø
From East To West,Voyageur,Enigma,251.4,0.802,0.543,2003ø
Following The Sun (Album Version),Voyageur,Enigma,347.3,0.802,0.543,2003ø
Feel Me Heaven,A Posteriori,Enigma,290.0,0.802,0.543,2006ø
Fata Morgana (Instrumental),Seven Lives Many Faces,Enigma,203.5,0.802,0.543,2008ø
Eppur Si Muove,A Posteriori,Enigma,221.1,0.802,0.543,2006ø
Endless Quest,The Screen Behind The Mirror,Enigma,186.3,0.802,0.543,1999ø
Dreaming Of Andromeda (Jean F. Cochois Remix),The Platinum Collection,Enigma,447.9,0.802,0.543,2007ø
Distorted Love,Seven Lives Many Faces,Enigma,251.5,0.802,0.543,2008ø
Dancing With Mephisto,A Posteriori,Enigma,265.2,0.802,0.543,2006ø
Callas Went Away,McMxc A.D. (More Music Version),Enigma,269.3,0.802,0.543,1990ø
Boum Boum (Wally Lopez Club Version),Boum Boum,Enigma,573.1,0.802,0.543,2004ø
Boum - Boum (Radio Edit),Voyageur,Enigma,268.9,0.802,0.543,2003ø
Between Mind And Heart,The Screen Behind The Mirror,Enigma,249.8,0.802,0.543,1999ø
Between Generations,Seven Lives Many Faces,Enigma,271.2,0.802,0.543,2008ø
Almost Full Moon,Le Roi Est Mort_ Vive Le Roi! (International Version),Enigma,206.3,0.802,0.543,1996ø
Age Of Loneliness (Radio Edit),The Platinum Collection,Enigma,256.5,0.802,0.543,1994ø
20.000 Miles Over The Sea,A Posteriori,Enigma,262.8,0.802,0.543,2006ø
The Eyes Of Truth (Radio Edit),The Eyes Of Truth,Enigma,280.1,0.802,0.539,1994ø
Return To Innocence,The Cross Of Changes,Enigma,255.5,0.793,0.538,1993ø
Gravity Of Love..,The Screen Behind The Mirror,Enigma,238.8,0.793,0.538,1999ø
Boum Boum (Enigma Radio Edit),The Platinum Collection,Enigma,222.9,0.793,0.538,2004ø
Boum Boum (Chicane Radio Edit),Boum Boum,Enigma,219.9,0.793,0.538,2004ø
Beyond The Invisible (Radio Edit),The Platinum Collection,Enigma,274.5,0.793,0.538,1996ø
