I'm The One,The New Lee Dorsey,Lee Dorsey,147.2,0.51,0.389,1965ø
I'm Gonna Sit Right Down And Write Myself A Letter,The New Lee Dorsey,Lee Dorsey,147.0,0.51,0.389,1965ø
I Can Hear You Callin',Ride Your Pony,Lee Dorsey,156.1,0.51,0.389,1967ø
Holy Cow,Holy Cow - The Best Of,Lee Dorsey,150.0,0.51,0.389,1965ø
Here Comes The Hurt Again,Ride Your Pony,Lee Dorsey,152.9,0.51,0.389,1965ø
Hello Mamma,Ride Your Pony,Lee Dorsey,150.2,0.51,0.389,1965ø
Great Googa Mooga,Funky As I Can Be!,Lee Dorsey,123.3,0.51,0.389,1999ø
Go-Go Girl,Ride Your Pony,Lee Dorsey,143.2,0.51,0.389,1967ø
Give It Up,Sample My Funky Groove,Lee Dorsey,179.1,0.51,0.389,1969ø
Get Out Of My Life Woman,Holy Cow - The Best Of,Lee Dorsey,143.9,0.51,0.389,1965ø
Freedom For The Stallion,Holy Cow - The Best Of,Lee Dorsey,175.9,0.51,0.389,1971ø
Four Corners,Ride Your Pony,Lee Dorsey,184.5,0.51,0.389,1999ø
Feelin',Ride Your Pony,Lee Dorsey,122.4,0.51,0.389,1965ø
Everything I Do Gonh Be Funky,Working In The Coal Mine / Everything I Do Gonh Be Funky - Single,Lee Dorsey,188.6,0.51,0.389,2001ø
Everything I Do Gohn Be Funky (From Now On),The New Lee Dorsey,Lee Dorsey,189.0,0.51,0.389,1994ø
Don't Ever Leave Me,The New Lee Dorsey,Lee Dorsey,123.1,0.51,0.389,1965ø
Do-Re-Mi,Funky As I Can Be!,Lee Dorsey,133.2,0.51,0.389,1961ø
Do Re Mi,Holy Cow - The Best Of,Lee Dorsey,118.8,0.51,0.389,1993ø
Cynthia,Ride Your Pony,Lee Dorsey,196.2,0.51,0.389,1965ø
Confusion,Holy Cow - The Best Of,Lee Dorsey,144.1,0.51,0.389,1965ø
Behind The 8-Ball,Funky As I Can Be!,Lee Dorsey,126.0,0.51,0.389,2008ø
A Mellow Good Time_ Part 2,The New Lee Dorsey,Lee Dorsey,123.0,0.51,0.389,1965ø
A Mellow Good Time,The New Lee Dorsey,Lee Dorsey,134.8,0.51,0.389,1965ø
A Lover Was Born,The New Lee Dorsey,Lee Dorsey,174.6,0.51,0.389,1969ø
