Take Me As I Am (Album Version),Take Me As I Am,Faith Hill,197.6,0.644,0.67,1993ø
Sunshine And Summertime (Album Version),Fireflies,Faith Hill,206.5,0.882,0.67,2005ø
Stronger [Live],The Hits,Faith Hill,374.5,0.644,0.67,2007ø
Stronger (Album Version),Cry,Faith Hill,253.8,0.644,0.67,2002ø
Stealing Kisses (Album Version),Fireflies,Faith Hill,262.7,0.882,0.67,2006ø
Somewhere Down The Road (LP Version),There You'll Be,Faith Hill,339.0,0.882,0.67,2001ø
Someone Else's Dream (Album Version),It Matters To Me,Faith Hill,217.6,0.882,0.67,1995ø
Somebody Stand By Me (Album Version),Faith,Faith Hill,351.5,0.644,0.67,1998ø
Silent Night_ Holy Night! (Album Version),Joy To The World,Faith Hill,189.7,0.644,0.67,2008ø
Santa Claus Is Comin' To Town (Album Version),Joy To The World,Faith Hill,165.4,0.644,0.67,2008ø
Red Umbrella (Album Version),The Hits,Faith Hill,219.8,0.644,0.67,2007ø
Piece Of My Heart (Remastered Album Version),The Hits,Faith Hill,240.8,0.644,0.67,2007ø
Piece Of My Heart (Pop Remix),There You'll Be,Faith Hill,222.6,0.437,0.67,2001ø
Paris (Album Version),Fireflies,Faith Hill,320.6,0.882,0.67,2005ø
Over The Rainbow (LP Version),There You'll Be,Faith Hill,196.5,0.882,0.67,2001ø
One (Album Version),Cry,Faith Hill,320.0,0.644,0.67,2002ø
O Holy Night! (Album Version),Joy To The World,Faith Hill,298.7,0.376,0.67,2008ø
O Come_ All Ye Faithful (Album Version),Joy To The World,Faith Hill,226.9,0.644,0.67,2008ø
My Wild Frontier (Album Version),There You'll Be,Faith Hill,296.5,0.882,0.67,2001ø
Mississippi Girl (Remastered Album Version),The Hits,Faith Hill,232.4,0.644,0.67,2007ø
Me (Album Version),Faith,Faith Hill,229.3,0.882,0.67,1998ø
Love Will Always Win (LP Version),There You'll Be,Faith Hill,308.6,0.882,0.67,2001ø
Love Is A Sweet Thing (Album Version),Breathe,Faith Hill,236.0,0.644,0.67,1999ø
Little Drummer Boy (Album Version),Joy To The World,Faith Hill,186.0,0.882,0.67,2008ø
Like We Never Loved At All (Album Version),Fireflies,Faith Hill,262.0,0.882,0.67,2005ø
Life's Too Short To Love like That (Album Version),Take Me As I Am,Faith Hill,158.3,0.644,0.67,1993ø
Let's Go To Vegas (Album Version),It Matters To Me,Faith Hill,191.7,0.644,0.67,1995ø
Let Me Let Go (Remastered Album Version),The Hits,Faith Hill,264.5,0.644,0.67,2007ø
Let Me Let Go (David Foster Version),There You'll Be,Faith Hill,249.4,0.481,0.67,2001ø
Just To Hear You Say That You Love Me [With Tim McGraw] (Album Version),Faith,Faith Hill,268.4,0.882,0.67,1998ø
Just Around The Eyes (Album Version),Take Me As I Am,Faith Hill,187.0,0.644,0.67,1993ø
Just About Now (Album Version),Take Me As I Am,Faith Hill,177.3,0.644,0.67,1993ø
Joy To The World! (Album Version),Joy To The World,Faith Hill,133.5,0.644,0.67,2008ø
It Will Be Me (Album Version),Breathe,Faith Hill,226.6,0.644,0.67,1999ø
It Matters To Me (Remastered Album Version),The Hits,Faith Hill,197.6,0.882,0.67,2007ø
If You're Gonna Fly Away (Album Version),Cry,Faith Hill,228.3,0.644,0.67,2002ø
If You Ask (Album Version),Fireflies,Faith Hill,255.5,0.882,0.67,2005ø
If This Is The End (Album Version),Cry,Faith Hill,295.4,0.644,0.67,2002ø
If My Heart Had Wings (Single Remix),There You'll Be,Faith Hill,215.5,0.882,0.67,2001ø
If I'm Not In Love (Album Version),Breathe,Faith Hill,242.5,0.644,0.67,1999ø
I've Got This Friend (Album Version),Take Me As I Am,Faith Hill,226.0,0.644,0.67,1993ø
I Would Be Stronger Than That (Album Version),Take Me As I Am,Faith Hill,288.1,0.644,0.67,1993ø
I Want You (Album Version),Fireflies,Faith Hill,246.1,0.882,0.67,2005ø
I Think I Will (Album Version),Cry,Faith Hill,248.4,0.644,0.67,2002ø
I Love You (Album Version),Faith,Faith Hill,305.2,0.644,0.67,1998ø
I Got My Baby (Album Version),Breathe,Faith Hill,211.9,0.644,0.67,1999ø
I Ain't Gonna Take It Anymore (Album Version),Fireflies,Faith Hill,239.2,0.882,0.67,2005ø
Holly Jolly Christmas (Album Version),Joy To The World,Faith Hill,138.2,0.882,0.67,2008ø
Go The Distance (Album Version),Take Me As I Am,Faith Hill,182.4,0.644,0.67,1993ø
Free (Album Version),Cry,Faith Hill,278.5,0.644,0.67,2002ø
Fireflies (Album Version),Fireflies,Faith Hill,268.3,0.882,0.67,2005ø
Dearly Beloved (Album Version),Fireflies,Faith Hill,142.6,0.882,0.67,2005ø
Cry (Remastered Album Version),The Hits,Faith Hill,226.9,0.644,0.67,2007ø
But I Will (Album Version),Take Me As I Am,Faith Hill,227.6,0.882,0.67,1993ø
Bringing Out The Elvis (Album Version),Breathe,Faith Hill,214.4,0.644,0.67,1999ø
Breathe (Tin Tin Out Edit),There You'll Be,Faith Hill,235.0,0.882,0.67,2001ø
Breathe (Remastered Album Version),The Hits,Faith Hill,247.1,0.882,0.67,2007ø
Better Days (Album Version),Faith,Faith Hill,207.8,0.644,0.67,1998ø
Bed Of Roses,It Matters To Me,Faith Hill,183.9,0.882,0.67,1995ø
Beautiful (Album Version),Cry,Faith Hill,281.9,0.644,0.67,2002ø
Back To You (Album Version),Cry,Faith Hill,276.0,0.644,0.67,2002ø
Baby You Belong (Album Version),Cry,Faith Hill,248.6,0.882,0.67,2002ø
Away In A Manger (Album Version),Joy To The World,Faith Hill,194.0,0.644,0.67,2008ø
A Room In My Heart (Album Version),It Matters To Me,Faith Hill,233.5,0.644,0.67,1995ø
A Man's Home Is His Castle (Album Version),It Matters To Me,Faith Hill,260.3,0.644,0.67,1995ø
