Give Me The Love,One Step Closer,The String Cheese Incident,213.2,0.647,0.49,2005ø
Galactic,'Round the Wheel,The String Cheese Incident,434.9,0.647,0.49,1998ø
Footprints,Carnival '99,The String Cheese Incident,406.7,0.647,0.49,2000ø
Farther,One Step Closer,The String Cheese Incident,240.3,0.647,0.49,2005ø
Elvis' Wild Ride,Born on the Wrong Planet,The String Cheese Incident,269.5,0.647,0.49,1997ø
Elijah,Untying the Not,The String Cheese Incident,161.0,0.647,0.49,2003ø
Dudley's Kitchen,Live at Austin City Limits Music Festival 2006: The String Cheese Incident,The String Cheese Incident,231.1,0.647,0.49,1997ø
Drum Jam,Carnival '99,The String Cheese Incident,253.4,0.647,0.49,2000ø
Drifting,Outside Inside,The String Cheese Incident,208.7,0.647,0.49,2001ø
Come as You Are,'Round the Wheel,The String Cheese Incident,398.4,0.647,0.49,1998ø
Close Your Eyes,Outside Inside,The String Cheese Incident,289.0,0.647,0.49,2001ø
Brand New Start,One Step Closer,The String Cheese Incident,252.6,0.647,0.49,2005ø
Born on the Wrong Planet,Born on the Wrong Planet,The String Cheese Incident,297.0,0.647,0.49,1997ø
Bigger Isn't Better,Born on the Wrong Planet,The String Cheese Incident,392.4,0.647,0.49,1997ø
Big Compromise,One Step Closer,The String Cheese Incident,266.1,0.647,0.49,2005ø
Betray The Dark,One Step Closer,The String Cheese Incident,148.3,0.647,0.49,2005ø
Barstool,Carnival '99,The String Cheese Incident,283.4,0.647,0.49,2000ø
45th of November,One Step Closer,The String Cheese Incident,266.0,0.647,0.49,2005ø
100 Year Flood,'Round the Wheel,The String Cheese Incident,370.6,0.647,0.49,1998ø
'Round the Wheel,'Round the Wheel,The String Cheese Incident,446.9,0.647,0.49,1998ø
