Forever Young (LP Version),Heart Shaped World,Chris Isaak,203.2,0.811,0.523,1989ø
Forever Blue (LP Version),Forever Blue,Chris Isaak,162.5,0.811,0.523,1995ø
Forever Blue (Acoustic Version),Best Of Chris Isaak,Chris Isaak,158.2,0.811,0.523,2006ø
Fade Away (LP Version),Chris Isaak,Chris Isaak,256.6,0.811,0.523,1986ø
Except The New Girl (LP Version),San Francisco Days,Chris Isaak,201.1,0.811,0.523,1993ø
Diddley Daddy (LP Version),Heart Shaped World,Chris Isaak,245.9,0.811,0.523,1989ø
Dancin' (Remastered Album Version),Best Of Chris Isaak,Chris Isaak,225.0,0.811,0.523,2006ø
Dancin' (LP Version),Baja Sessions,Chris Isaak,237.1,0.811,0.523,1996ø
Courthouse (Album Version),Always Got Tonight,Chris Isaak,200.2,0.811,0.523,2002ø
Cool Love (Album Version),Always Got Tonight,Chris Isaak,225.7,0.811,0.523,2002ø
Cheater's Town (Album Version),Mr. Lucky,Chris Isaak,217.3,0.811,0.523,2009ø
Changed Your Mind (LP Version),Forever Blue,Chris Isaak,231.6,0.811,0.523,1995ø
Can't Do A Thing [To Stop Me] (Remastered Album Version),Best Of Chris Isaak,Chris Isaak,218.0,0.811,0.523,2006ø
Breaking Apart [Duet With Trisha Yearwood] (Album Version),Mr. Lucky,Chris Isaak,219.1,0.811,0.523,2009ø
Blue Hotel (Remastered Album Version),Best Of Chris Isaak,Chris Isaak,192.1,0.811,0.523,2006ø
Blue Hotel (LP Version),Chris Isaak,Chris Isaak,192.2,0.811,0.523,1986ø
Blue Christmas,Christmas - Live With Special Guests: Stevie Nicks_ Brian McKnight_ Michael Buble,Chris Isaak,208.1,0.811,0.523,2004ø
Big Wide Wonderful World (Album Version),Mr. Lucky,Chris Isaak,244.4,0.811,0.523,2009ø
Best I Ever Had (Album Version),Mr. Lucky,Chris Isaak,251.0,0.811,0.523,2009ø
Besame Mucho,Music from the Motion Picture Mona Lisa Smile,Chris Isaak,166.4,0.811,0.523,2003ø
Beautiful Homes (LP Version),San Francisco Days,Chris Isaak,229.6,0.811,0.523,1993ø
Back On Your Side (LP Version),Baja Sessions,Chris Isaak,183.7,0.811,0.523,1996ø
Baby Did A Bad Bad Thing (Remastered Album Version),Best Of Chris Isaak,Chris Isaak,176.0,0.811,0.523,2006ø
Baby Did A Bad Bad Thing (LP Version),Forever Blue,Chris Isaak,174.5,0.811,0.523,1995ø
Always Got Tonight (Album Version),Always Got Tonight,Chris Isaak,230.2,0.811,0.523,2002ø
5:15 (LP Version),San Francisco Days,Chris Isaak,190.7,0.811,0.523,1993ø
