In My Own Time,The Very Best Of Electric Light Orchestra_ Volume Two,Electric Light Orchestra,185.1,0.798,0.531,2001ø
In For The Kill,Balance Of Power,Electric Light Orchestra,193.4,0.798,0.531,2007ø
I'm Alive,Light Years: The Very Best Of,Electric Light Orchestra,223.9,0.798,0.531,1980ø
HOLD ON TIGHT,GREATEST HITS VOLUME TWO,Electric Light Orchestra,187.1,0.798,0.531,1981ø
Heaven Only Knows,Balance Of Power,Electric Light Orchestra,152.1,0.798,0.531,1986ø
Four Little Diamonds,The Ultimate Collection,Electric Light Orchestra,246.4,0.798,0.531,1983ø
Endless Lies,3 CD Set,Electric Light Orchestra,206.5,0.798,0.531,1986ø
Don't Bring Me Down,Electric Light Orchestra II,Electric Light Orchestra,258.0,0.798,0.531,1979ø
Daytripper,The Night The Light Went On (In Long Beach),Electric Light Orchestra,400.3,0.798,0.531,1985ø
Confusion,The Ultimate Collection,Electric Light Orchestra,221.8,0.798,0.531,1979ø
Can't Get You Out Of My Head,Electric Light Orchestra II,Electric Light Orchestra,396.3,0.798,0.531,1997ø
Can't Get It Out Of My Head,The Collection,Electric Light Orchestra,263.6,0.798,0.531,1974ø
Auntie (Ma-Ma-Ma Belle),On The Third Day,Electric Light Orchestra,79.2,0.798,0.531,1973ø
All Fall Down,Electric Light Orchestra II,Electric Light Orchestra,202.5,0.798,0.531,1973ø
Ain't Necessarily So,Electric Light Orchestra II,Electric Light Orchestra,241.7,0.798,0.531,1973ø
Across The Border,Out Of The Blue,Electric Light Orchestra,233.8,0.798,0.531,1977ø
1053 Overture,The Night The Light Went On (In Long Beach),Electric Light Orchestra,344.9,0.798,0.531,1985ø
Summer And Lightning,Out Of The Blue,Electric Light Orchestra,255.0,0.798,0.527,1977ø
Strange Music,Electric Light Orchestra II,Electric Light Orchestra,133.3,0.798,0.527,1973ø
Strange Magic,Light Years: The Very Best Of,Electric Light Orchestra,246.6,0.798,0.527,1975ø
Moment In Paradise,The Very Best Of Electric Light Orchestra_ Volume Two,Electric Light Orchestra,215.9,0.798,0.527,2001ø
Latitude 88 North,The Very Best Of Electric Light Orchestra_ Volume Two,Electric Light Orchestra,205.2,0.798,0.527,2007ø
First Movement (Jumping Biz),The Gold Collection,Electric Light Orchestra,180.8,0.798,0.527,1979ø
Fire On High,Face The Music,Electric Light Orchestra,331.6,0.798,0.527,1975ø
Everyone's Born To Die,On The Third Day,Electric Light Orchestra,220.7,0.798,0.527,2003ø
Above The Clouds,A New World Record,Electric Light Orchestra,74.8,0.798,0.527,1976ø
10538 Overture,Top Of The Pops - Seventies,Electric Light Orchestra,326.7,0.798,0.527,1971ø
1000 Eyes,Electric Light Orchestra II,Electric Light Orchestra,138.6,0.798,0.527,1973ø
