Planet Earth,Oh No It's Devo / Freedom Of Choice,Devo,165.9,0.708,0.532,1980ø
Penetration In The Centrefold,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,148.1,0.708,0.532,1979ø
Peek-a-boo (Dance Velocity),Oh No It's Devo / Freedom Of Choice,Devo,277.8,0.708,0.532,1993ø
Patterns,Oh No It's Devo / Freedom Of Choice,Devo,178.3,0.708,0.532,1982ø
Out Of Sync,Oh No It's Devo / Freedom Of Choice,Devo,213.4,0.708,0.532,1982ø
Mr B's Ballroom,Oh No It's Devo / Freedom Of Choice,Devo,166.8,0.708,0.532,1993ø
Mongoloid,Hot Potatoes: The Best Of Devo,Devo,224.6,0.708,0.532,1977ø
Love Without Anger,Duty Now For The Future/New Traditionalists,Devo,155.8,0.708,0.532,1981ø
Jurisdiction Of Love  (LP Version),Shout,Devo,180.6,0.708,0.532,1984ø
Jocko Homo,Hot Potatoes: The Best Of Devo,Devo,219.3,0.708,0.532,1977ø
Jerkin' Back 'N' Forth,Duty Now For The Future/New Traditionalists,Devo,183.6,0.708,0.532,1981ø
It's Not Right,Oh No It's Devo / Freedom Of Choice,Devo,142.0,0.708,0.532,1980ø
Gut Feeling,The Life Aquatic With Steve Zissou,Devo,247.1,0.708,0.532,1978ø
Going Under,Duty Now For The Future/New Traditionalists,Devo,205.5,0.708,0.532,1981ø
Girl U Want (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,173.8,0.708,0.532,1993ø
Girl U Want,Hot Potatoes: The Best Of Devo,Devo,177.1,0.708,0.532,1980ø
Gates Of Steel (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,206.9,0.708,0.532,1993ø
Freedom Of Choice Theme Song (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,164.3,0.708,0.532,1993ø
Freedom Of Choice,Hot Potatoes: The Best Of Devo,Devo,208.2,0.708,0.532,1980ø
Explosions,Oh No It's Devo / Freedom Of Choice,Devo,183.1,0.708,0.532,1982ø
Enough Said,Duty Now For The Future/New Traditionalists,Devo,207.3,0.708,0.532,1981ø
Don't You Know,Oh No It's Devo / Freedom Of Choice,Devo,134.9,0.708,0.532,1980ø
Devo Corporate Anthem,Hot Potatoes: The Best Of Devo,Devo,74.2,0.708,0.532,1979ø
Come Back Jonee,Hot Potatoes: The Best Of Devo,Devo,203.1,0.708,0.532,1978ø
Blockhead,Duty Now For The Future/New Traditionalists,Devo,179.2,0.708,0.532,1978ø
Big Mess,Hot Potatoes: The Best Of Devo,Devo,163.5,0.708,0.532,1982ø
Beautiful World,Hot Potatoes: The Best Of Devo,Devo,214.2,0.708,0.532,1981ø
Be Stiff (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,175.3,0.708,0.532,1993ø
(Slap Your Mammy),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,51.6,0.708,0.532,1978ø
(I Can't Get Me No) Satisfaction,Personal Effects,Devo,158.6,0.708,0.532,1977ø
I Desire,Oh No It's Devo / Freedom Of Choice,Devo,193.9,0.708,0.53,1982ø
C'mon  (LP Version),Shout,Devo,195.5,0.708,0.53,1984ø
Working In A Coal Mine,Hot Potatoes: The Best Of Devo,Devo,170.0,0.708,0.522,1989ø
Timing X,Duty Now For The Future/New Traditionalists,Devo,71.5,0.708,0.522,1979ø
The Day My Baby Gave Me A Surprise,Hot Potatoes: The Best Of Devo,Devo,161.8,0.708,0.522,1993ø
Social Fools,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,173.3,0.708,0.522,1978ø
Shrivel Up,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,185.2,0.708,0.522,1993ø
Secret Agent Man,Hot Potatoes: The Best Of Devo,Devo,216.4,0.708,0.522,1979ø
Puppet Boy (LP Version),Shout,Devo,190.5,0.708,0.522,1984ø
Planet Earth (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,157.9,0.708,0.522,1993ø
