If It Takes All Night (1999 Digital Remaster),Country Life,Roxy Music,193.0,0.759,0.497,1974ø
For Your Pleasure,LIVE,Roxy Music,398.2,0.759,0.497,1973ø
Editions Of You,LIVE,Roxy Music,228.0,0.759,0.497,1973ø
Do The Strand,LIVE,Roxy Music,230.3,0.759,0.497,1973ø
Dance Away (1999 Digital Remaster),The Best Of Roxy Music,Roxy Music,226.7,0.759,0.497,2001ø
Dance Away,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,260.9,0.759,0.497,1979ø
Cry_ Cry_ Cry (1999 Digital Remaster),Manifesto,Roxy Music,175.6,0.759,0.497,1979ø
Could It Happen To Me?,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,216.6,0.759,0.497,1975ø
Chance Meeting,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,181.2,0.759,0.497,1972ø
Both Ends Burning (1999 Digital Remaster),The Best Of Roxy Music,Roxy Music,315.4,0.759,0.497,2001ø
Both Ends Burning,LIVE,Roxy Music,366.5,0.759,0.497,1975ø
Bitters End (1999 Digital Remaster),Roxy Music,Roxy Music,123.5,0.759,0.497,1972ø
Avalon,LIVE,Roxy Music,260.6,0.759,0.497,1982ø
Angel Eyes,More Than This - The Best Of Bryan Ferry And Roxy Music,Roxy Music,212.5,0.759,0.497,1979ø
Ain't That So (1999 Digital Remaster),Manifesto,Roxy Music,339.7,0.759,0.497,1979ø
A Song For Europe,LIVE,Roxy Music,490.1,0.759,0.497,1973ø
A Really Good Time (1999 Digital Remaster),Country Life,Roxy Music,225.9,0.759,0.497,1974ø
A Really Good Time,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,226.3,0.759,0.497,1974ø
2HB,Control,Roxy Music,269.3,0.759,0.497,1995ø
Virginia Plain (1999 Digital Remaster),The Best Of Roxy Music,Roxy Music,177.6,0.759,0.487,2001ø
The Thrill Of It All,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,384.7,0.759,0.487,1974ø
The Bob (Medley) (1999 Digital Remaster),Roxy Music,Roxy Music,348.8,0.759,0.487,1972ø
Take A Chance With Me (1999 Digital Remaster),Avalon,Roxy Music,282.9,0.759,0.487,1982ø
Same Old Scene (Glimmers Remix),Remixes (Orange),Roxy Music,408.2,0.759,0.487,2006ø
Over You,Street Life - 20 Greatest Hits,Roxy Music,206.6,0.759,0.487,1980ø
Manifesto,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,329.7,0.759,0.487,1979ø
