Love Song,The Cure - Greatest Hits (Deluxe Sound & Vision) PAL,The Cure,208.0,0.812,0.579,1996ø
Lost,AOL Sessions,The Cure,232.5,0.812,0.579,2004ø
Lime Time,The Head On The Door,The Cure,175.2,0.812,0.579,1985ø
Last Dance,Disintegration,The Cure,277.0,0.812,0.579,1989ø
Lalala,The Head On The Door,The Cure,245.0,0.812,0.579,1985ø
It's Not You,Three Imaginary Boys,The Cure,195.0,0.812,0.579,1979ø
In Between Days,The Cure - Greatest Hits (Deluxe Sound & Vision) PAL,The Cure,181.0,0.812,0.579,1985ø
I'm Cold,Join The Dots - The B-Sides & Rarities,The Cure,167.6,0.812,0.579,1979ø
Home,Join The Dots - The B-Sides & Rarities,The Cure,203.3,0.812,0.579,1996ø
High,The Cure - Greatest Hits (Deluxe Sound & Vision) PAL,The Cure,221.0,0.812,0.579,1992ø
Freakshow (Mix 13),Freakshow (Mix 13),The Cure,149.7,0.812,0.579,2008ø
Forever (version),The Top,The Cure,298.1,0.812,0.579,1984ø
Fear Of Ghosts,Join The Dots - The B-Sides & Rarities,The Cure,409.8,0.812,0.579,1989ø
Fascination Street,Show,The Cure,301.1,0.812,0.579,1989ø
Faith,Faith,The Cure,403.9,0.812,0.579,1981ø
Doubt,Faith,The Cure,67.8,0.812,0.579,1981ø
Descent,Join The Dots - The B-Sides & Rarities,The Cure,188.4,0.812,0.579,1981ø
Delirious Night,Disintegration,The Cure,270.6,0.812,0.579,1989ø
Coming Up,Join The Dots - The B-Sides & Rarities,The Cure,385.8,0.812,0.579,2000ø
Cold,Pornography,The Cure,265.6,0.812,0.579,1982ø
Charlotte Sometimes,Paris,The Cure,238.1,0.812,0.579,1981ø
Bananafishbones,The Top,The Cure,177.5,0.812,0.579,1984ø
Ariel,The Top,The Cure,178.6,0.812,0.579,1991ø
Apart,Paris,The Cure,397.3,0.812,0.579,1992ø
Anniversary,The Cure,The Cure,262.9,0.812,0.579,2004ø
All Cats Are Grey,Faith,The Cure,335.6,0.812,0.579,1981ø
A Man Inside My Mouth,The Head On The Door,The Cure,176.5,0.812,0.579,1985ø
A Forest,Seventeen Seconds,The Cure,388.8,0.812,0.579,1980ø
A Few Hours After This ...,The Head On The Door,The Cure,275.1,0.812,0.579,1985ø
A Chain Of Flowers,Join The Dots - The B-Sides & Rarities,The Cure,293.6,0.812,0.579,1987ø
10:15 Saturday Night,Concert - The Cure Live,The Cure,224.6,0.812,0.579,1978ø
39,Bloodflowers,The Cure,438.3,0.812,0.579,2000ø
