New Day,Not Of This Earth,Joe Satriani,226.0,0.706,0.622,1986ø
Musterion,Live in Paris: I Just Wanna Rock,Joe Satriani,293.2,0.706,0.622,2008ø
Mind Storm,Strange Beautiful Music,Joe Satriani,251.1,0.706,0.622,2002ø
Midnight,G3 Live:  Rockin' in the Free World,Joe Satriani,185.7,0.706,0.622,1987ø
Made of Tears,Super Colossal,Joe Satriani,332.9,0.706,0.622,2006ø
Lords Of Karma,Time Machine,Joe Satriani,343.5,0.706,0.622,1987ø
Look My Way,Original Album Classics,Joe Satriani,243.4,0.706,0.622,1995ø
Lights Of Heaven,Original Album Classics,Joe Satriani,263.9,0.706,0.622,1998ø
Just Look Up,Is There Love In Space?,Joe Satriani,292.8,0.706,0.622,2004ø
Just Like Lightnin',Satriani Live,Joe Satriani,300.8,0.706,0.622,2006ø
Into The Light,Flying In A Blue Dream,Joe Satriani,151.4,0.706,0.622,1989ø
Ice 9,Surfing With The Alien,Joe Satriani,240.2,0.706,0.622,1987ø
I Like The Rain,Is There Love In Space?,Joe Satriani,240.3,0.706,0.622,2004ø
I Just Wanna Rock,Live in Paris: I Just Wanna Rock,Joe Satriani,233.3,0.706,0.622,2008ø
House Full Of Bullets,Live In San Francisco,Joe Satriani,415.5,0.706,0.622,1998ø
Gnaahh,Is There Love In Space?,Joe Satriani,214.2,0.706,0.622,2004ø
Ghosts,Live in Paris: I Just Wanna Rock,Joe Satriani,292.5,0.706,0.622,2010ø
Friends,Live In San Francisco,Joe Satriani,247.7,0.706,0.622,1992ø
Engines of Creation,Engines of Creation,Joe Satriani,357.8,0.706,0.622,2000ø
Echo,Time Machine,Joe Satriani,469.6,0.706,0.622,1987ø
Driving At Night,Not Of This Earth,Joe Satriani,211.8,0.706,0.622,1986ø
Diddle-Y-A-Doo-Dat,Live in Paris: I Just Wanna Rock,Joe Satriani,254.7,0.706,0.622,2008ø
Cryin',The Extremist,Joe Satriani,344.7,0.706,0.622,1992ø
Crowd Chant,Satriani Live,Joe Satriani,194.4,0.706,0.622,2006ø
Cool #9,Live in Paris: I Just Wanna Rock,Joe Satriani,366.4,0.706,0.622,1995ø
Champagne?,Engines of Creation,Joe Satriani,366.6,0.706,0.622,2000ø
Borg Sex,Live In San Francisco,Joe Satriani,329.0,0.706,0.622,2000ø
Big Bad Moon,Time Machine,Joe Satriani,323.8,0.706,0.622,1989ø
Belly Dancer,Strange Beautiful Music,Joe Satriani,302.2,0.706,0.622,2002ø
Baroque,Time Machine,Joe Satriani,136.6,0.706,0.622,1993ø
Banana Mango II,Time Machine,Joe Satriani,363.7,0.706,0.622,1993ø
Bamboo,Is There Love In Space?,Joe Satriani,345.3,0.706,0.622,2004ø
Back To Shalla-Bal,Flying In A Blue Dream,Joe Satriani,194.2,0.706,0.622,1989ø
Asik Vaysel,Professor Satchafunkilus and the Musterion of Rock,Joe Satriani,463.9,0.706,0.622,2008ø
All Alone,Time Machine,Joe Satriani,263.5,0.706,0.622,1993ø
A Train Of Angels,CRYSTAL PLANET,Joe Satriani,222.6,0.706,0.622,1998ø
A Love Eternal,Super Colossal,Joe Satriani,213.9,0.706,0.622,2006ø
With Jupiter In Mind,Original Album Classics,Joe Satriani,346.9,0.706,0.621,1998ø
Trundrumbalind,Original Album Classics,Joe Satriani,313.5,0.706,0.621,1998ø
Theme for a Strange World,Super Colossal,Joe Satriani,279.5,0.706,0.621,2006ø
The Power Cosmic 2000-Part I,Engines of Creation,Joe Satriani,129.9,0.706,0.621,2000ø
The Journey,Strange Beautiful Music,Joe Satriani,250.7,0.706,0.621,2002ø
The Forgotten (Part Two),Flying In A Blue Dream,Joe Satriani,307.9,0.706,0.621,1989ø
One Big Rush,Live in Paris: I Just Wanna Rock,Joe Satriani,217.5,0.706,0.621,1989ø
Movin' On,Super Colossal,Joe Satriani,245.6,0.706,0.621,2006ø
Love Thing,The Electric Joe Satriani: An Anthology,Joe Satriani,229.6,0.706,0.621,1998ø
It's So Good,Super Colossal,Joe Satriani,254.9,0.706,0.621,2006ø
Hordes Of Locust,Dreaming #11,Joe Satriani,311.8,0.706,0.621,1988ø
Hill Groove,Strange Beautiful Music,Joe Satriani,250.3,0.706,0.621,2002ø
Flavor Crystal 7,Engines of Creation,Joe Satriani,268.2,0.706,0.621,2000ø
Crazy,Time Machine,Joe Satriani,246.5,0.706,0.621,1993ø
Circles,Satriani Live,Joe Satriani,589.0,0.706,0.621,1987ø
Brother John,Not Of This Earth,Joe Satriani,127.5,0.706,0.621,1986ø
Attack,Engines of Creation,Joe Satriani,260.9,0.764,0.615,2000ø
The Snake,Not Of This Earth,Joe Satriani,279.8,0.764,0.607,1986ø
Killer Bee Bop,Original Album Classics,Joe Satriani,230.6,0.764,0.607,1995ø
Up In Flames,Is There Love In Space?,Joe Satriani,274.3,0.706,0.598,2004ø
