Killer Barracuda,Original Album Classics,Kris Kristofferson,183.1,0.732,0.496,1995ø
Just the Other Side of Nowhere,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,159.2,0.732,0.496,1970ø
Josie,Singer/Songwriter,Kris Kristofferson,190.3,0.732,0.496,1995ø
Jesse Younger,Jesus Was A Capricorn,Kris Kristofferson,162.8,0.732,0.496,1972ø
If You Don't Like Hank Williams,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,109.9,0.732,0.496,2004ø
I May Smoke Too Much,Original Album Classics,Kris Kristofferson,186.5,0.732,0.496,1974ø
Help Me Make It Through The Night,Kristofferson,Kris Kristofferson,141.6,0.732,0.496,1970ø
Good Christian Soldier,THE SILVER TONGUED DEVIL AND I,Kris Kristofferson,202.3,0.732,0.496,1971ø
Getting By_ High_ and Strange,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,297.1,0.732,0.496,2010ø
From The Bottle To The Bottom,The Essential Kris Kristofferson,Kris Kristofferson,178.4,0.732,0.496,1999ø
Epitaph (Black And Blue),THE SILVER TONGUED DEVIL AND I,Kris Kristofferson,206.1,0.732,0.496,1971ø
Enough for You,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,159.7,0.732,0.496,1972ø
Darby's Castle,Broken Freedom Song: Live From San Francisco,Kris Kristofferson,232.6,0.732,0.496,1970ø
Come Sundown,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,198.8,0.732,0.496,1995ø
Casey's Last Ride,Collections,Kris Kristofferson,221.9,0.732,0.496,1970ø
Breakdown (A Long Way From Home),THE SILVER TONGUED DEVIL AND I,Kris Kristofferson,163.8,0.732,0.496,1971ø
Blame It On The Stones,Me And Bobby McGee,Kris Kristofferson,162.6,0.732,0.496,1970ø
Billy Dee,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,174.5,0.732,0.496,1971ø
