Minds On The Moon,Best Case Scenario: 25 Years In Beers,Tankard,211.0,0.633,0.471,1995ø
Metaltometal,The Beauty And The Beer,Tankard,289.4,0.633,0.471,2006ø
Mercenary,B-Day (Limited Edition),Tankard,220.5,0.633,0.471,1984ø
Medley (Alcohol_ Puke_ Mon Cheri_ Wonderful Life),Best Case Scenario: 25 Years In Beers,Tankard,282.9,0.633,0.471,2007ø
Maniac Forces,Best Case Scenario: 25 Years In Beers,Tankard,258.1,0.633,0.471,1986ø
Land Of The Free,Kings Of Beer,Tankard,307.9,0.633,0.471,2000ø
Kings Of Beer,Kings Of Beer,Tankard,338.3,0.633,0.471,2000ø
Iron Maiden,A Tribute to the Beast Vol.2,Tankard,218.7,0.633,0.471,2003ø
Intro,B-Day (Limited Edition),Tankard,53.2,0.633,0.471,1985ø
Incredible Loudness,B-Day (Limited Edition),Tankard,291.8,0.633,0.471,1984ø
Ice-Olation,The Beauty And The Beer,Tankard,309.4,0.633,0.471,2006ø
I'm So Sorry !,Kings Of Beer,Tankard,192.6,0.633,0.471,2000ø
Hyperthermia,Thirst,Tankard,227.6,0.633,0.471,2008ø
Http.www.planetwide-suicide.com,Disco Destroyer,Tankard,242.8,0.633,0.471,1998ø
Hot Dog Inferno,Kings Of Beer,Tankard,204.1,0.633,0.471,2000ø
Hell Bent For Jesus,Kings Of Beer,Tankard,259.4,0.633,0.471,2000ø
Heavy Metal,B-Day (Limited Edition),Tankard,216.0,0.633,0.471,1984ø
Hard Rock Dinosaur,Disco Destroyer,Tankard,255.2,0.633,0.471,1998ø
Genetic Overkill,Beast Of Bourbon (LTD. Digibook),Tankard,276.1,0.633,0.471,2004ø
G.A.L.O.W.,Thirst,Tankard,230.9,0.633,0.471,2008ø
Freibier,Best Case Scenario: 25 Years In Beers,Tankard,221.3,0.633,0.471,1992ø
Frankfurt: We Need More Beer,The Beauty And The Beer,Tankard,228.9,0.633,0.471,2006ø
Forsaken World,The Beauty And The Beer,Tankard,272.4,0.633,0.471,2006ø
Flirtin' With Desaster,Kings Of Beer,Tankard,242.6,0.633,0.471,2000ø
Fast Taker (Bonus),Disco Destroyer,Tankard,195.7,0.633,0.471,1998ø
Face Of The Enemy,Disco Destroyer,Tankard,185.9,0.633,0.471,1998ø
Endless Pleasure,Melodic Metal Dreams For Christmas,Tankard,290.5,0.633,0.471,2004ø
Echoes Of Fear,Thirst,Tankard,239.3,0.633,0.471,2008ø
Don't Panic,Best Case Scenario: 25 Years In Beers,Tankard,270.9,0.633,0.471,1987ø
Disco Destroyer,Disco Destroyer,Tankard,76.3,0.633,0.471,1998ø
Dirty Digger,The Beauty And The Beer,Tankard,334.4,0.633,0.471,2006ø
Die With A Beer In Your Hand,Beast Of Bourbon (LTD. Digibook),Tankard,332.0,0.633,0.471,2004ø
Devils Game,B-Day (Limited Edition),Tankard,273.8,0.633,0.471,1984ø
Deposit Pirates,Thirst,Tankard,313.9,0.633,0.471,2008ø
Death By Whips,Disco Destroyer,Tankard,210.8,0.633,0.471,1984ø
Deadly Intention,B-Day (Limited Edition),Tankard,177.3,0.633,0.471,1985ø
Dead Men Drinking,Beast Of Bourbon (LTD. Digibook),Tankard,229.8,0.633,0.471,2004ø
Dark Exile,Kings Of Beer,Tankard,293.5,0.633,0.471,2000ø
Damage Inc.,Kings Of Beer,Tankard,310.3,0.633,0.471,2003ø
Chemical Invasion,Best Case Scenario: 25 Years In Beers,Tankard,326.0,0.633,0.471,1987ø
Blue Rage - Black Redemption,The Beauty And The Beer,Tankard,245.4,0.633,0.471,2006ø
Beyond The Pubyard,Beast Of Bourbon (LTD. Digibook),Tankard,204.0,0.633,0.471,2004ø
Beermuda,Best Case Scenario: 25 Years In Beers,Tankard,282.7,0.633,0.471,1990ø
Away!,Disco Destroyer,Tankard,233.3,0.633,0.471,1998ø
Arson,B-Day (Limited Edition),Tankard,272.8,0.633,0.471,1984ø
Another Perfect Day,Disco Destroyer,Tankard,199.9,0.633,0.471,1998ø
Alien Revenge,Beast Of Bourbon (LTD. Digibook),Tankard,214.5,0.633,0.471,2004ø
Alien,B-Day (Limited Edition),Tankard,198.7,0.633,0.471,1985ø
Alcohol,B-Day (Limited Edition),Tankard,163.7,0.633,0.471,1984ø
Acid Death,B-Day (Limited Edition),Tankard,284.9,0.633,0.471,1985ø
666 Packs,Best Case Scenario: 25 Years In Beers,Tankard,276.5,0.633,0.471,1989ø
(Empty) Tankard,Best Case Scenario: 25 Years In Beers,Tankard,300.3,0.633,0.471,1986ø
