I Never Asked To Be Your Mountain,Live at the Folklore Center_ NYC - March 6_ 1967,Tim Buckley,257.0,0.734,0.408,1967ø
I Know I'd Recognize Your Face,Sefronia,Tim Buckley,239.7,0.734,0.408,1973ø
I Had A Talk With My Woman  (LP Version),Lorca,Tim Buckley,361.4,0.734,0.408,1970ø
I Had a Talk with my Woman,Live At the Troubadour,Tim Buckley,452.5,0.734,0.408,1970ø
I Can't See You 2006 (Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,162.3,0.734,0.408,2006ø
I Can't See You,Live at the Folklore Center_ NYC - March 6_ 1967,Tim Buckley,245.1,0.734,0.408,1966ø
Honey Man,Sefronia,Tim Buckley,251.2,0.734,0.408,1973ø
Happy Time (2006 Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,194.7,0.734,0.408,2006ø
Hallucinations,Dream Letter,Tim Buckley,434.6,0.734,0.408,1967ø
Goodbye And Hello (2006 Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,519.3,0.734,0.408,2006ø
Get On Top  (LP Version),Greetings From L.A.,Tim Buckley,392.8,0.734,0.408,1972ø
Freeway Dixieland Rocketship Blues,The Dream Belongs To Me,Tim Buckley,278.0,0.734,0.408,2001ø
Freeway Blues,Look At the Fool,Tim Buckley,192.8,0.734,0.408,1974ø
Falling Timber,The Dream Belongs To Me,Tim Buckley,283.0,0.734,0.408,2001ø
Driftin' (LP Version),Lorca,Tim Buckley,492.3,0.734,0.408,1970ø
Down in the Street,Look At the Fool,Tim Buckley,201.6,0.734,0.408,1974ø
Down By the Borderline (Album Version),Starsailor,Tim Buckley,317.7,0.734,0.408,1970ø
Dophins (2006 Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,193.5,0.734,0.408,2006ø
Devil Eyes (LP Version),Greetings From L.A.,Tim Buckley,410.8,0.734,0.408,1972ø
Danang,The Dream Belongs To Me,Tim Buckley,386.7,0.734,0.408,1999ø
Come Here Woman (Album Version),Starsailor,Tim Buckley,251.9,0.734,0.408,1970ø
Chase The Blues Away (Album Version),Blue Afternoon,Tim Buckley,313.2,0.734,0.408,1969ø
Chase the Blues Away,Live At the Troubadour,Tim Buckley,378.6,0.734,0.408,1969ø
Carnival Song  (2006 Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,190.6,0.734,0.408,2006ø
Carnival Song,Live at the Folklore Center_ NYC - March 6_ 1967,Tim Buckley,163.0,0.734,0.408,1967ø
Cafe (Album Version),Blue Afternoon,Tim Buckley,328.2,0.734,0.408,1969ø
Bring It on Up,Look At the Fool,Tim Buckley,207.3,0.734,0.408,1974ø
Blue Melody (Album Version),Blue Afternoon,Tim Buckley,295.9,0.734,0.408,1969ø
Blue Melody,Live At the Troubadour,Tim Buckley,336.7,0.734,0.408,1969ø
Because of You,Sefronia,Tim Buckley,266.9,0.734,0.408,1973ø
Aren't You The Girl (2006 Remastered LP Version),The Best Of Tim Buckley,Tim Buckley,125.4,0.734,0.408,2006ø
Aren't You the Girl,Live at the Folklore Center_ NYC - March 6_ 1967,Tim Buckley,177.0,0.734,0.408,1966ø
Anonymous Proposition (LP Version),Lorca,Tim Buckley,468.6,0.734,0.408,1970ø
Ain't It Peculiar,Look At the Fool,Tim Buckley,216.8,0.734,0.408,1974ø
