Escape plans,Black Book,Anne Dudley,181.5,0.543,0.352,2006ø
Escape by sea,Black Book,Anne Dudley,93.6,0.543,0.352,2006ø
Dangerous Game,Tristan & Isolde,Anne Dudley,131.6,0.543,0.352,2006ø
Confessions of the night,Black Book,Anne Dudley,193.3,0.543,0.352,2006ø
Blood on the Snow,The 10th Kingdom,Anne Dudley,88.2,0.543,0.352,2000ø
Betrayal,Tristan & Isolde,Anne Dudley,97.0,0.543,0.352,2006ø
An Inspector Calls,A Different Light,Anne Dudley,177.3,0.543,0.352,2001ø
American History X,A Different Light,Anne Dudley,210.6,0.543,0.352,1998ø
Ambush In The Forest,Tristan & Isolde,Anne Dudley,135.7,0.543,0.352,2006ø
Addicted to Magic,The 10th Kingdom,Anne Dudley,163.2,0.543,0.352,2000ø
A Travelling Mirror,The 10th Kingdom,Anne Dudley,119.4,0.543,0.352,2000ø
A Stepmother's Curse,The 10th Kingdom,Anne Dudley,184.4,0.543,0.352,2000ø
A Kind Of Clue,A Different Light,Anne Dudley,147.7,0.543,0.352,2001ø
A hero of the Resistance,Black Book,Anne Dudley,199.8,0.543,0.352,2006ø
A Gypsy Incantation,The 10th Kingdom,Anne Dudley,141.2,0.543,0.352,2000ø
A Different Light,A Different Light,Anne Dudley,203.4,0.543,0.352,2001ø
A Different Life,A Different Light,Anne Dudley,236.3,0.543,0.352,2001ø
A Different Land,Tristan & Isolde,Anne Dudley,80.6,0.543,0.352,2006ø
