It's All Good,Unleashed,Toby Keith,197.6,0.804,0.688,2002ø
It Works For Me,Unleashed,Toby Keith,183.4,0.804,0.688,2002ø
If You're Tryin' You Ain't,American Ride,Toby Keith,203.0,0.804,0.688,2009ø
If I Was Jesus,Shock 'N Y'all,Toby Keith,224.8,0.804,0.688,2003ø
I'm Just Talkin' About Tonight,Toby Keith 35 Biggest Hits,Toby Keith,165.2,0.804,0.688,2001ø
I Love This Bar,Shock 'N Y'all,Toby Keith,335.3,0.804,0.688,2003ø
I Know A Wall When I See One,How Do You Like Me Now?!,Toby Keith,193.8,0.804,0.688,1999ø
I Got It Bad,Honkytonk University,Toby Keith,230.4,0.804,0.688,2005ø
Huckleberry,Unleashed,Toby Keith,208.7,0.804,0.688,2002ø
How Do You Like Me Now?!,How Do You Like Me Now?!,Toby Keith,207.5,0.804,0.688,1999ø
Honkytonk U,Honkytonk University,Toby Keith,214.9,0.804,0.688,2005ø
Hold You_ Kiss You_ Love You,How Do You Like Me Now?!,Toby Keith,193.9,0.804,0.688,1999ø
Heart To Heart (Stelen's Song),How Do You Like Me Now?!,Toby Keith,213.0,0.804,0.688,1999ø
He Ain't Worth Missing,Toby Keith 35 Biggest Hits,Toby Keith,184.7,0.809,0.688,1993ø
Gypsy Driftin',American Ride,Toby Keith,273.2,0.804,0.688,2009ø
Good To Go To Mexico,Unleashed,Toby Keith,179.4,0.804,0.688,2002ø
Getcha Some,Toby Keith 35 Biggest Hits,Toby Keith,197.6,0.804,0.688,1998ø
Get Drunk And Be Somebody,Toby Keith 35 Biggest Hits,Toby Keith,180.2,0.804,0.688,2006ø
Every Dog Has Its Day,American Ride,Toby Keith,211.1,0.804,0.688,2009ø
Dream Walkin',20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,237.5,0.804,0.688,1997ø
Die With Your Boots On,How Do You Like Me Now?!,Toby Keith,185.4,0.804,0.688,1999ø
Cryin' For Me (Wayman's Song),American Ride,Toby Keith,285.5,0.804,0.688,2009ø
Country Comes To Town,How Do You Like Me Now?!,Toby Keith,219.6,0.807,0.688,1999ø
Bottom Of My Heart,How Do You Like Me Now?!,Toby Keith,215.5,0.804,0.688,1999ø
Blue Bedroom,How Do You Like Me Now?!,Toby Keith,208.7,0.804,0.688,1999ø
Big Ol' Truck,Toby Keith 35 Biggest Hits,Toby Keith,223.7,0.804,0.688,1995ø
Big Blue Note,Toby Keith 35 Biggest Hits,Toby Keith,177.2,0.804,0.688,2005ø
Ballad of Balad,American Ride,Toby Keith,242.3,0.804,0.688,2009ø
Baddest Boots,Shock 'N Y'all,Toby Keith,261.9,0.804,0.688,2003ø
As Good As I Once Was,Honkytonk University,Toby Keith,227.8,0.804,0.688,2005ø
Are You Feelin' Me,American Ride,Toby Keith,188.5,0.804,0.688,2009ø
American Soldier,Shock 'N Y'all,Toby Keith,263.3,0.804,0.688,2003ø
American Ride,American Ride,Toby Keith,167.9,0.804,0.688,2009ø
Ain't It Just Like You,Unleashed,Toby Keith,239.9,0.804,0.688,2002ø
A Woman's Touch,20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,334.9,0.804,0.688,1996ø
A Little Too Late,Toby Keith 35 Biggest Hits,Toby Keith,248.1,0.807,0.688,2006ø
A Little Less Talk And A Lot More Action,Toby Keith 35 Biggest Hits,Toby Keith,169.5,0.807,0.688,1993ø
